SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2224,5.6000E+02,4.4000E+02,-1.0572E+00,-9.9667E+01,2.8866E-03,3.2096E-02,0.0000E+00,4.0000E+00,4.6029E-03,2.3899E-02,-4.2054E-03,2.1420E-03
2225,5.6000E+02,4.5500E+02,-8.8560E-01,-9.9669E+01,2.8516E-03,2.9895E-02,0.0000E+00,4.0000E+00,4.6248E-03,2.6693E-02,2.8205E-03,2.8668E-03
2226,5.6000E+02,4.7000E+02,-9.0688E-01,-9.9602E+01,2.9496E-03,3.5119E-02,0.0000E+00,4.0000E+00,4.7014E-03,2.2808E-02,5.0329E-03,5.0153E-05
2227,5.6000E+02,4.8500E+02,-7.1484E-01,-9.9438E+01,2.9334E-03,3.6591E-02,0.0000E+00,4.0000E+00,4.6043E-03,1.7607E-02,1.0658E-03,-2.7902E-03
2228,5.6000E+02,5.0000E+02,-8.0126E-01,-9.9554E+01,2.9729E-03,4.0371E-02,0.0000E+00,4.0000E+00,4.5404E-03,1.1901E-02,-7.3257E-03,-2.4136E-03
2229,5.6000E+02,5.1500E+02,-6.7149E-01,-9.9735E+01,2.8106E-03,5.0570E-02,0.0000E+00,4.0000E+00,4.1570E-03,8.8113E-03,-6.1597E-03,3.5471E-04
2230,5.6000E+02,5.3000E+02,-6.9336E-01,-9.9707E+01,2.8716E-03,5.5444E-02,0.0000E+00,4.0000E+00,4.2129E-03,7.5243E-03,-2.7104E-04,2.4490E-04
2231,5.6000E+02,5.4500E+02,-6.4941E-01,-9.9721E+01,2.8427E-03,5.9387E-02,0.0000E+00,4.0000E+00,4.1071E-03,7.8005E-03,1.5994E-03,9.4270E-04
2232,5.6000E+02,5.6000E+02,-6.7404E-01,-9.9667E+01,2.8849E-03,6.5966E-02,0.0000E+00,4.0000E+00,4.1628E-03,8.6392E-03,1.4783E-03,2.1605E-04
2233,5.6000E+02,5.7500E+02,-7.2075E-01,-9.9695E+01,2.8187E-03,7.6369E-02,0.0000E+00,4.0000E+00,4.0652E-03,7.9218E-03,-3.2060E-03,1.7976E-03
2234,5.6000E+02,5.9000E+02,-6.9143E-01,-9.9798E+01,3.1338E-03,8.9556E-02,0.0000E+00,4.0000E+00,4.5788E-03,8.5464E-03,-6.0862E-03,2.4153E-03
2235,5.6000E+02,6.0500E+02,-6.9299E-01,-9.9877E+01,3.1794E-03,7.9525E-02,0.0000E+00,4.0000E+00,4.7355E-03,8.2951E-03,-9.2465E-04,2.6404E-03
2236,5.6000E+02,6.2000E+02,-6.5177E-01,-9.9833E+01,3.5063E-03,6.1226E-02,0.0000E+00,4.0000E+00,5.1497E-03,1.1982E-02,2.1472E-03,1.6533E-03
2237,5.6000E+02,6.3500E+02,-7.5081E-01,-9.9831E+01,3.4930E-03,4.4022E-02,0.0000E+00,4.0000E+00,5.0962E-03,1.6992E-02,1.8118E-03,5.3910E-03
2238,5.6000E+02,6.5000E+02,-5.9276E-01,-9.9780E+01,3.7903E-03,3.6935E-02,0.0000E+00,4.0000E+00,5.6642E-03,3.5536E-02,3.1590E-05,1.3861E-02
2239,5.6000E+02,6.6500E+02,-6.0200E-01,-9.9929E+01,3.7438E-03,3.1682E-02,0.0000E+00,4.0000E+00,5.6100E-03,4.4361E-02,-1.0067E-03,1.1057E-02
2240,5.6000E+02,6.8000E+02,-3.2594E-01,-9.9737E+01,4.1975E-03,2.6828E-02,0.0000E+00,4.0000E+00,6.3515E-03,6.2965E-02,1.7003E-02,2.1434E-02
2241,5.6000E+02,6.9500E+02,4.1488E-01,-9.9014E+01,3.7910E-03,1.8642E-02,0.0000E+00,4.0000E+00,5.6044E-03,6.0547E-02,9.7306E-03,3.2348E-02
2242,5.6000E+02,1.0400E+03,-2.0741E+00,-1.0118E+02,2.7678E-03,2.3517E-02,0.0000E+00,4.0000E+00,3.8123E-03,2.9604E-02,1.4962E-02,9.8356E-03
2243,5.6000E+02,1.0550E+03,-1.6072E+00,-1.0096E+02,2.6624E-03,2.9463E-02,0.0000E+00,4.0000E+00,3.6920E-03,2.7100E-02,1.0413E-02,1.3388E-02
2244,5.6000E+02,1.0700E+03,-1.5391E+00,-1.0086E+02,2.6309E-03,3.6235E-02,0.0000E+00,4.0000E+00,3.7963E-03,2.7020E-02,7.3366E-03,9.7549E-03
2245,5.6000E+02,1.0850E+03,-1.5086E+00,-1.0074E+02,3.0689E-03,4.7133E-02,0.0000E+00,4.0000E+00,4.4169E-03,2.0183E-02,3.8934E-03,-6.4254E-04
2246,5.6000E+02,1.1000E+03,-1.7533E+00,-1.0079E+02,3.0396E-03,4.8825E-02,0.0000E+00,4.0000E+00,4.3163E-03,1.6366E-02,1.2419E-02,4.0808E-03
2247,5.6000E+02,1.1150E+03,-1.5160E+00,-1.0038E+02,3.0579E-03,6.3207E-02,0.0000E+00,4.0000E+00,4.1707E-03,1.4941E-02,2.3497E-02,8.0692E-03
2248,5.6000E+02,1.2950E+03,-2.3759E+00,-1.0096E+02,2.5946E-03,2.5120E-02,0.0000E+00,4.0000E+00,3.4471E-03,5.4332E-03,-5.3516E-03,5.7643E-04
2249,5.6000E+02,1.3100E+03,-2.0856E+00,-1.0081E+02,2.6471E-03,5.1122E-02,0.0000E+00,4.0000E+00,3.4525E-03,5.8093E-03,-8.6442E-03,9.7117E-03
2250,5.6000E+02,1.3250E+03,-2.2325E+00,-1.0104E+02,2.4663E-03,9.3547E-02,0.0000E+00,4.0000E+00,3.3060E-03,3.6911E-03,-1.8831E-02,5.2582E-03
2251,5.6000E+02,1.3400E+03,-2.0409E+00,-1.0131E+02,2.5604E-03,9.3171E-02,0.0000E+00,4.0000E+00,3.5209E-03,2.3439E-03,-4.1125E-03,1.8438E-03
2252,5.6000E+02,1.3550E+03,-2.2698E+00,-1.0117E+02,2.5478E-03,7.7190E-02,0.0000E+00,4.0000E+00,3.5950E-03,2.5253E-03,6.9683E-03,-1.8490E-03
2253,5.6000E+02,1.3700E+03,-2.1609E+00,-1.0109E+02,2.5768E-03,4.8518E-02,0.0000E+00,4.0000E+00,3.6718E-03,7.6130E-04,6.8089E-03,-1.9144E-03
2254,5.6000E+02,1.3850E+03,-2.3565E+00,-1.0087E+02,2.8055E-03,3.2333E-02,0.0000E+00,4.0000E+00,4.0726E-03,1.8890E-03,1.1533E-02,-6.4428E-03
2255,5.6000E+02,1.7000E+03,-7.9974E-01,-6.5736E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,5.6000E+02,1.7150E+03,3.1626E+00,1.0527E+00,2.4061E-03,2.0036E-02,0.0000E+00,4.0000E+00,3.3627E-03,1.0800E-01,-2.1806E-03,-3.5644E-02
2257,5.6000E+02,1.7300E+03,1.8230E+00,1.3648E+00,2.5468E-03,2.6742E-02,0.0000E+00,4.0000E+00,3.7577E-03,8.8531E-02,4.3040E-03,-3.0286E-02
2258,5.6000E+02,1.7450E+03,1.5445E+00,1.6029E+00,2.5709E-03,2.9789E-02,0.0000E+00,4.0000E+00,4.0015E-03,6.4043E-02,6.1019E-03,-1.4900E-02
2259,5.6000E+02,1.7600E+03,1.2635E+00,1.7090E+00,2.8502E-03,4.4056E-02,0.0000E+00,4.0000E+00,4.5038E-03,4.6072E-02,1.6864E-03,-1.9645E-02
2260,5.6000E+02,1.7750E+03,1.1146E+00,1.4462E+00,2.9346E-03,5.5135E-02,0.0000E+00,4.0000E+00,4.5955E-03,2.1492E-02,-4.4312E-03,-1.0996E-02
2261,5.6000E+02,1.7900E+03,1.1265E+00,1.4151E+00,3.0957E-03,6.3908E-02,0.0000E+00,4.0000E+00,4.8351E-03,6.9014E-03,-1.4055E-03,-5.2634E-03
2262,5.6000E+02,1.8050E+03,1.1241E+00,1.3338E+00,3.2758E-03,6.7316E-02,0.0000E+00,4.0000E+00,5.1366E-03,3.5117E-03,-5.9389E-05,-1.9888E-03
2263,5.6000E+02,1.8200E+03,1.1272E+00,1.3962E+00,3.8973E-03,7.0402E-02,0.0000E+00,4.0000E+00,6.1805E-03,2.9843E-03,1.2488E-03,-9.9086E-04
2264,5.6000E+02,1.8350E+03,1.1318E+00,1.4169E+00,4.3394E-03,8.1705E-02,0.0000E+00,4.0000E+00,6.8106E-03,3.0182E-03,2.9554E-04,-6.1452E-04
2265,5.6000E+02,1.8500E+03,1.1956E+00,1.4303E+00,4.2885E-03,7.3298E-02,0.0000E+00,4.0000E+00,6.5347E-03,1.9284E-03,-2.0180E-03,-6.3028E-04
2266,5.6000E+02,1.8650E+03,1.2795E+00,1.2805E+00,3.9289E-03,6.2182E-02,0.0000E+00,4.0000E+00,5.8445E-03,1.0179E-03,-2.3032E-03,-2.5332E-03
2267,5.6000E+02,1.8800E+03,1.2157E+00,1.3670E+00,3.8868E-03,5.1280E-02,0.0000E+00,4.0000E+00,5.5825E-03,-3.1473E-03,-5.6285E-04,-2.2405E-03
2268,5.6000E+02,1.8950E+03,1.1873E+00,1.2340E+00,4.1238E-03,4.5338E-02,0.0000E+00,4.0000E+00,5.8287E-03,-8.8876E-04,-3.5917E-03,-2.2032E-03
2269,5.6000E+02,1.9100E+03,1.1939E+00,1.2680E+00,3.7905E-03,4.5706E-02,0.0000E+00,4.0000E+00,5.3981E-03,3.7927E-04,-3.7281E-03,-2.5198E-03
2270,5.6000E+02,1.9250E+03,1.1482E+00,1.1784E+00,3.6318E-03,3.8747E-02,0.0000E+00,4.0000E+00,5.1895E-03,2.0344E-03,-5.2850E-03,-4.7722E-03
2271,5.6000E+02,1.9400E+03,1.0804E+00,1.0973E+00,3.5034E-03,3.9581E-02,0.0000E+00,4.0000E+00,4.9783E-03,8.3763E-03,-3.8841E-03,-5.2979E-03
2272,5.6000E+02,1.9550E+03,9.3279E-01,1.0839E+00,3.6735E-03,3.6053E-02,0.0000E+00,4.0000E+00,5.2043E-03,6.4480E-03,-9.5152E-04,-2.7698E-03
2273,5.6000E+02,1.9700E+03,9.2574E-01,1.0722E+00,3.3195E-03,3.6331E-02,0.0000E+00,4.0000E+00,4.6764E-03,4.4158E-03,1.4082E-03,-2.5893E-03
2274,5.6000E+02,1.9850E+03,7.6007E-01,1.1007E+00,3.7007E-03,3.7373E-02,0.0000E+00,4.0000E+00,5.2573E-03,1.1504E-03,-4.0650E-03,-3.9012E-03
2275,5.6000E+02,2.0000E+03,6.9865E-01,9.2684E-01,4.0689E-03,4.5307E-02,0.0000E+00,4.0000E+00,5.7810E-03,1.0110E-03,-1.2636E-02,-3.1713E-03
2276,5.6000E+02,2.0150E+03,6.6518E-01,7.4286E-01,4.2560E-03,6.1899E-02,0.0000E+00,4.0000E+00,6.0941E-03,5.1356E-04,-4.7428E-03,-1.4055E-03
2277,5.6000E+02,2.0300E+03,6.7590E-01,7.3461E-01,4.6387E-03,5.9960E-02,0.0000E+00,4.0000E+00,6.7906E-03,1.4993E-03,2.3318E-03,2.4243E-04
2278,5.6000E+02,2.0450E+03,6.2519E-01,7.2294E-01,4.1751E-03,5.5037E-02,0.0000E+00,4.0000E+00,6.2237E-03,1.3261E-03,-1.0078E-03,2.4318E-03
2279,5.6000E+02,2.0600E+03,6.1094E-01,7.1289E-01,3.5539E-03,5.8750E-02,0.0000E+00,4.0000E+00,5.3786E-03,1.5417E-03,-3.7094E-03,2.2739E-04
2280,5.6000E+02,2.0750E+03,5.2745E-01,6.3987E-01,3.3403E-03,5.0557E-02,0.0000E+00,4.0000E+00,4.9888E-03,1.1247E-03,-3.1521E-03,-1.8073E-04
2281,5.6000E+02,2.0900E+03,5.7349E-01,6.4896E-01,3.2086E-03,5.3473E-02,0.0000E+00,4.0000E+00,4.7664E-03,4.3285E-04,-3.0364E-04,-6.1726E-04
2282,5.6000E+02,2.1050E+03,5.8810E-01,6.3351E-01,3.0965E-03,5.2873E-02,0.0000E+00,4.0000E+00,4.5085E-03,-5.9305E-04,-4.6662E-04,-3.8208E-04
2283,5.6000E+02,2.1200E+03,6.2327E-01,5.8812E-01,3.3098E-03,5.0077E-02,0.0000E+00,4.0000E+00,4.7572E-03,-1.5087E-03,1.6159E-03,2.7222E-04
2284,5.6000E+02,2.1350E+03,6.4246E-01,6.6691E-01,3.3059E-03,4.3570E-02,0.0000E+00,4.0000E+00,4.6409E-03,-1.6320E-03,7.1688E-04,5.4973E-04
2285,5.6000E+02,2.1500E+03,7.3028E-01,6.0808E-01,3.5008E-03,5.3408E-02,0.0000E+00,4.0000E+00,5.0649E-03,4.7466E-04,-2.6565E-03,2.0292E-03
2286,5.6000E+02,2.1650E+03,9.3066E-01,5.8525E-01,3.3453E-03,6.1176E-02,0.0000E+00,4.0000E+00,4.8991E-03,3.5100E-03,-1.7487E-03,4.4939E-03
2287,5.7500E+02,2.1500E+03,5.9611E-01,6.2992E-01,4.0743E-03,5.6452E-02,0.0000E+00,4.0000E+00,5.7157E-03,-8.2285E-03,-1.8604E-03,1.4431E-03
2288,5.7500E+02,2.1350E+03,5.5882E-01,6.4551E-01,3.6552E-03,4.8962E-02,0.0000E+00,4.0000E+00,5.1122E-03,-5.7835E-03,6.7060E-04,-1.4164E-03
2289,5.7500E+02,2.1200E+03,5.8835E-01,6.1273E-01,3.5566E-03,5.6568E-02,0.0000E+00,4.0000E+00,5.1568E-03,-3.2108E-03,4.6221E-04,-1.7063E-03
2290,5.7500E+02,2.1050E+03,5.5379E-01,5.9385E-01,3.5221E-03,6.0306E-02,0.0000E+00,4.0000E+00,5.2192E-03,-9.1621E-04,1.1148E-03,-2.6788E-03
2291,5.7500E+02,2.0900E+03,6.1742E-01,5.6373E-01,4.0904E-03,5.7256E-02,0.0000E+00,4.0000E+00,6.2599E-03,4.0938E-03,-2.3510E-03,-3.3480E-03
2292,5.7500E+02,2.0750E+03,6.2715E-01,6.1952E-01,4.1865E-03,5.7820E-02,0.0000E+00,4.0000E+00,6.3989E-03,9.7106E-03,-7.7430E-03,-3.2427E-03
2293,5.7500E+02,2.0600E+03,6.8356E-01,7.9374E-01,4.1732E-03,5.7257E-02,0.0000E+00,4.0000E+00,6.4275E-03,2.5174E-02,-2.8597E-03,-6.3990E-03
2294,5.7500E+02,2.0450E+03,6.7045E-01,7.9254E-01,4.2157E-03,5.0878E-02,0.0000E+00,4.0000E+00,6.2919E-03,5.1169E-02,3.7521E-04,-1.2578E-02
2295,5.7500E+02,2.0300E+03,6.8855E-01,8.2987E-01,4.2981E-03,5.2396E-02,0.0000E+00,4.0000E+00,6.3743E-03,6.6693E-02,5.6589E-03,-4.4579E-03
2296,5.7500E+02,2.0150E+03,6.7464E-01,6.3289E-01,3.9920E-03,5.4958E-02,0.0000E+00,4.0000E+00,5.6976E-03,5.6725E-02,-4.9995E-03,9.4071E-03
2297,5.7500E+02,2.0000E+03,7.5167E-01,9.1530E-01,3.9052E-03,3.9473E-02,0.0000E+00,4.0000E+00,5.5394E-03,3.4746E-02,-1.6358E-02,1.9118E-03
2298,5.7500E+02,1.9850E+03,8.5046E-01,1.0541E+00,3.7351E-03,3.9400E-02,0.0000E+00,4.0000E+00,5.2559E-03,1.6441E-02,-4.0781E-03,-1.5017E-03
2299,5.7500E+02,1.9700E+03,9.7914E-01,1.0157E+00,3.3378E-03,5.1918E-02,0.0000E+00,4.0000E+00,4.6402E-03,1.1994E-02,2.1094E-03,-9.1692E-04
2300,5.7500E+02,1.9550E+03,1.0652E+00,9.7447E-01,3.4881E-03,5.5837E-02,0.0000E+00,4.0000E+00,4.9195E-03,5.1577E-03,-6.2488E-05,-3.0258E-03
2301,5.7500E+02,1.9400E+03,1.1408E+00,1.0073E+00,3.3487E-03,6.9479E-02,0.0000E+00,4.0000E+00,4.8073E-03,3.8161E-03,-3.7946E-03,-3.2780E-03
2302,5.7500E+02,1.9250E+03,1.1731E+00,1.0798E+00,3.6847E-03,6.9078E-02,0.0000E+00,4.0000E+00,5.2612E-03,2.3538E-03,-4.4140E-03,-2.5049E-03
2303,5.7500E+02,1.9100E+03,1.1991E+00,1.1548E+00,4.0001E-03,9.2115E-02,0.0000E+00,4.0000E+00,5.6467E-03,9.4149E-04,-2.9920E-03,-1.3987E-03
2304,5.7500E+02,1.8950E+03,1.1738E+00,1.2483E+00,4.2812E-03,9.5551E-02,0.0000E+00,4.0000E+00,6.0021E-03,-6.6415E-04,-2.9100E-03,-1.3159E-03
2305,5.7500E+02,1.8800E+03,1.1836E+00,1.2717E+00,4.0276E-03,1.0265E-01,0.0000E+00,4.0000E+00,5.7249E-03,-3.0671E-03,8.6338E-05,-2.5115E-03
2306,5.7500E+02,1.8650E+03,1.1831E+00,1.2357E+00,3.9406E-03,1.1854E-01,0.0000E+00,4.0000E+00,5.8659E-03,-2.7305E-03,-2.7301E-03,-3.0733E-03
2307,5.7500E+02,1.8500E+03,1.2203E+00,1.3393E+00,4.0281E-03,9.2753E-02,0.0000E+00,4.0000E+00,6.1511E-03,8.8551E-04,-5.3478E-03,-1.9853E-03
2308,5.7500E+02,1.8350E+03,1.1640E+00,1.3001E+00,4.0476E-03,7.9537E-02,0.0000E+00,4.0000E+00,6.2937E-03,8.0296E-03,-1.8981E-03,-1.9235E-03
2309,5.7500E+02,1.8200E+03,1.1603E+00,1.3888E+00,3.8289E-03,5.8538E-02,0.0000E+00,4.0000E+00,5.9772E-03,1.5277E-02,2.6736E-03,-1.9342E-03
2310,5.7500E+02,1.8050E+03,1.1202E+00,1.2557E+00,3.2257E-03,4.7551E-02,0.0000E+00,4.0000E+00,4.9718E-03,1.9304E-02,6.3874E-03,-3.1845E-03
2311,5.7500E+02,1.7900E+03,1.1746E+00,1.3252E+00,2.9322E-03,4.0508E-02,0.0000E+00,4.0000E+00,4.4937E-03,2.3354E-02,8.1463E-03,-1.0447E-02
2312,5.7500E+02,1.7750E+03,1.4123E+00,1.1555E+00,2.7510E-03,3.2507E-02,0.0000E+00,4.0000E+00,4.1221E-03,2.8465E-02,-3.1076E-03,-2.3348E-02
2313,5.7500E+02,1.7600E+03,2.3591E+00,1.3815E+00,2.7391E-03,2.2737E-02,0.0000E+00,4.0000E+00,3.9061E-03,5.0402E-02,3.2298E-03,-3.9262E-02
2314,5.7500E+02,1.7450E+03,3.2085E+00,8.1091E-01,2.5056E-03,1.3803E-02,0.0000E+00,4.0000E+00,3.4642E-03,1.0116E-01,1.7272E-02,-3.4329E-02
2315,5.7500E+02,1.4150E+03,-2.6145E+00,-1.0075E+02,3.0095E-03,3.1500E-02,0.0000E+00,4.0000E+00,4.4269E-03,1.8019E-02,6.3277E-03,-3.0278E-03
2316,5.7500E+02,1.4000E+03,-2.3339E+00,-1.0081E+02,2.9024E-03,3.7662E-02,0.0000E+00,4.0000E+00,4.2356E-03,8.4715E-03,7.0264E-03,-5.9549E-03
2317,5.7500E+02,1.3850E+03,-2.3916E+00,-1.0101E+02,2.5728E-03,5.2991E-02,0.0000E+00,4.0000E+00,3.6613E-03,5.9319E-03,1.0036E-02,-4.7565E-03
2318,5.7500E+02,1.3700E+03,-2.1349E+00,-1.0113E+02,2.4701E-03,8.3034E-02,0.0000E+00,4.0000E+00,3.4193E-03,3.8573E-03,4.5517E-03,-1.8036E-03
2319,5.7500E+02,1.3550E+03,-2.2475E+00,-1.0108E+02,2.5764E-03,8.5050E-02,0.0000E+00,4.0000E+00,3.5569E-03,2.6027E-03,4.6809E-03,-9.1416E-05
2320,5.7500E+02,1.3400E+03,-2.0312E+00,-1.0127E+02,2.6865E-03,7.9989E-02,0.0000E+00,4.0000E+00,3.6154E-03,2.8377E-03,-9.2498E-03,2.5347E-03
2321,5.7500E+02,1.3250E+03,-2.1567E+00,-1.0079E+02,2.9657E-03,7.9365E-02,0.0000E+00,4.0000E+00,3.8419E-03,9.3126E-03,-2.8872E-02,3.9950E-03
2322,5.7500E+02,1.3100E+03,-1.9316E+00,-1.0037E+02,3.0572E-03,3.5347E-02,0.0000E+00,4.0000E+00,3.8659E-03,1.7895E-02,-1.3331E-02,9.0454E-03
2323,5.7500E+02,1.2950E+03,-2.2634E+00,-4.9334E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2324,5.7500E+02,1.1150E+03,-1.0886E+00,-1.0015E+02,3.4977E-03,6.7948E-02,0.0000E+00,4.0000E+00,4.6169E-03,2.6362E-02,3.2040E-02,1.5300E-02
2325,5.7500E+02,1.1000E+03,-1.4018E+00,-1.0068E+02,3.1789E-03,4.0317E-02,0.0000E+00,4.0000E+00,4.2879E-03,3.3400E-02,1.5936E-02,1.5230E-03
2326,5.7500E+02,1.0850E+03,-8.1009E-01,-1.0073E+02,2.9399E-03,3.4524E-02,0.0000E+00,4.0000E+00,4.0353E-03,8.3059E-03,-8.4059E-04,8.8782E-03
2327,5.7500E+02,1.0700E+03,-1.0067E+00,-1.0083E+02,2.5200E-03,2.5328E-02,0.0000E+00,4.0000E+00,3.4622E-03,8.2779E-03,9.6735E-03,1.4478E-02
2328,5.7500E+02,1.0550E+03,-1.3292E+00,-1.0094E+02,2.7202E-03,2.6160E-02,0.0000E+00,4.0000E+00,3.6891E-03,1.0301E-02,1.9662E-02,1.3047E-02
2329,5.7500E+02,1.0400E+03,-1.6746E+00,-1.0115E+02,2.9777E-03,2.4638E-02,0.0000E+00,4.0000E+00,3.9999E-03,1.7205E-02,1.6736E-02,8.0282E-03
2330,5.7500E+02,1.0250E+03,-1.6264E+00,-1.0138E+02,3.2197E-03,2.0856E-02,0.0000E+00,4.0000E+00,4.4708E-03,2.0846E-02,1.2948E-02,1.0996E-02
2331,5.7500E+02,6.6500E+02,9.4201E-01,-9.9509E+01,3.7053E-03,3.5586E-02,0.0000E+00,4.0000E+00,5.4777E-03,7.6842E-02,2.7816E-03,1.9946E-02
2332,5.7500E+02,6.5000E+02,-4.0790E-02,-9.9616E+01,3.8757E-03,3.1471E-02,0.0000E+00,4.0000E+00,5.6877E-03,5.5275E-02,2.6071E-03,2.0819E-02
2333,5.7500E+02,6.3500E+02,-4.2936E-01,-9.9744E+01,3.6237E-03,2.9190E-02,0.0000E+00,4.0000E+00,5.2809E-03,3.4428E-02,1.3529E-03,9.9647E-03
2334,5.7500E+02,6.2000E+02,-4.9846E-01,-9.9734E+01,3.5598E-03,3.4309E-02,0.0000E+00,4.0000E+00,5.1386E-03,3.4806E-02,4.1932E-03,4.2447E-03
2335,5.7500E+02,6.0500E+02,-5.3265E-01,-9.9824E+01,3.3242E-03,3.7968E-02,0.0000E+00,4.0000E+00,4.8689E-03,2.6659E-02,3.5426E-03,9.1879E-03
2336,5.7500E+02,5.9000E+02,-5.7616E-01,-9.9731E+01,3.2959E-03,5.0572E-02,0.0000E+00,4.0000E+00,4.7974E-03,1.5753E-02,-4.5254E-03,8.1352E-03
2337,5.7500E+02,5.7500E+02,-6.3675E-01,-9.9673E+01,2.9185E-03,6.6887E-02,0.0000E+00,4.0000E+00,4.1655E-03,3.3809E-03,-2.0680E-03,1.8983E-03
2338,5.7500E+02,5.6000E+02,-6.3838E-01,-9.9679E+01,2.8661E-03,8.9820E-02,0.0000E+00,4.0000E+00,4.0434E-03,6.9446E-04,1.7064E-03,-4.6866E-04
2339,5.7500E+02,5.4500E+02,-6.4500E-01,-9.9742E+01,2.7417E-03,1.0127E-01,0.0000E+00,4.0000E+00,3.8555E-03,4.2672E-04,1.0303E-03,9.5895E-05
2340,5.7500E+02,5.3000E+02,-7.0275E-01,-9.9724E+01,2.7115E-03,9.7532E-02,0.0000E+00,4.0000E+00,3.8106E-03,1.1280E-03,1.7653E-04,2.0246E-05
2341,5.7500E+02,5.1500E+02,-6.6377E-01,-9.9754E+01,2.5390E-03,8.0127E-02,0.0000E+00,4.0000E+00,3.5784E-03,3.5621E-03,-2.7273E-03,-6.5977E-04
2342,5.7500E+02,5.0000E+02,-6.8417E-01,-9.9642E+01,2.5354E-03,5.0085E-02,0.0000E+00,4.0000E+00,3.6745E-03,5.8108E-03,-7.2578E-03,-2.5864E-03
2343,5.7500E+02,4.8500E+02,-4.8236E-01,-9.9603E+01,2.3638E-03,3.6958E-02,0.0000E+00,4.0000E+00,3.5579E-03,1.7770E-02,2.3502E-03,-8.8198E-03
2344,5.7500E+02,4.7000E+02,-3.6138E-01,-9.9573E+01,2.7120E-03,2.7485E-02,0.0000E+00,4.0000E+00,4.2389E-03,2.5795E-02,7.5990E-03,-6.2710E-03
2345,5.7500E+02,4.5500E+02,-3.0634E-01,-9.9693E+01,2.5148E-03,2.3221E-02,0.0000E+00,4.0000E+00,3.9857E-03,3.6733E-02,1.0827E-03,-7.1872E-04
2346,5.7500E+02,4.4000E+02,-5.6390E-01,-9.9682E+01,2.4362E-03,2.5360E-02,0.0000E+00,4.0000E+00,3.7210E-03,7.9533E-02,-5.6386E-03,-1.4367E-04
2347,5.7500E+02,4.2500E+02,-6.8916E-01,-9.9543E+01,2.6773E-03,2.6018E-02,0.0000E+00,4.0000E+00,4.0319E-03,7.9646E-02,-3.3723E-03,7.9306E-03
2348,5.7500E+02,4.1000E+02,-9.4319E-01,-9.9619E+01,3.1544E-03,2.9996E-02,0.0000E+00,4.0000E+00,4.6862E-03,6.5519E-02,2.7938E-03,1.5445E-02
2349,5.7500E+02,3.9500E+02,-9.4489E-01,-9.9552E+01,3.5712E-03,3.5810E-02,0.0000E+00,4.0000E+00,5.4209E-03,3.9725E-02,1.9473E-03,1.1135E-02
2350,5.7500E+02,3.8000E+02,-1.1154E+00,-9.9575E+01,3.8556E-03,4.0051E-02,0.0000E+00,4.0000E+00,5.9865E-03,2.0381E-02,-1.9374E-03,5.7941E-03
2351,5.7500E+02,3.6500E+02,-1.0481E+00,-9.9530E+01,3.4215E-03,5.1453E-02,0.0000E+00,4.0000E+00,5.3336E-03,1.0906E-02,-4.5156E-03,5.3348E-03
2352,5.7500E+02,3.5000E+02,-1.2348E+00,-9.9427E+01,3.2095E-03,6.0865E-02,0.0000E+00,4.0000E+00,4.8202E-03,3.8406E-03,-4.3588E-03,3.6174E-03
2353,5.7500E+02,3.3500E+02,-1.1664E+00,-9.9384E+01,2.8370E-03,7.7186E-02,0.0000E+00,4.0000E+00,3.9960E-03,4.5401E-04,-1.2683E-03,2.2865E-03
2354,5.7500E+02,3.2000E+02,-1.3230E+00,-9.9389E+01,2.7896E-03,6.4928E-02,0.0000E+00,4.0000E+00,3.8850E-03,-1.0890E-03,4.9184E-04,2.1877E-03
2355,5.7500E+02,3.0500E+02,-1.2824E+00,-9.9354E+01,2.6922E-03,6.3612E-02,0.0000E+00,4.0000E+00,3.7432E-03,-1.4729E-03,3.6833E-04,1.4921E-03
2356,5.7500E+02,2.9000E+02,-1.4325E+00,-9.9382E+01,2.6858E-03,6.2628E-02,0.0000E+00,4.0000E+00,3.7705E-03,-8.9834E-04,7.5442E-04,5.3123E-04
2357,5.7500E+02,2.7500E+02,-1.3583E+00,-9.9402E+01,2.9944E-03,6.7961E-02,0.0000E+00,4.0000E+00,4.3479E-03,-1.3064E-03,2.4239E-04,-1.1152E-03
2358,5.7500E+02,2.6000E+02,-1.3528E+00,-9.9404E+01,2.9730E-03,8.3969E-02,0.0000E+00,4.0000E+00,4.2065E-03,-2.8567E-04,-1.4100E-03,-1.7594E-03
2359,5.7500E+02,2.4500E+02,-1.2174E+00,-9.9397E+01,3.0125E-03,1.0048E-01,0.0000E+00,4.0000E+00,4.2727E-03,9.8848E-04,-3.6711E-04,-8.7115E-04
