SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1641,4.2500E+02,2.9000E+02,-1.7919E-01,-6.1630E+01,2.7277E-03,2.0484E-02,0.0000E+00,4.0000E+00,3.9385E-03,4.0726E-03,3.6328E-03,4.5933E-03
1642,4.2500E+02,2.7500E+02,-2.9705E-01,-6.1811E+01,2.9274E-03,3.0239E-02,0.0000E+00,4.0000E+00,4.2388E-03,3.8588E-03,6.1418E-03,2.5198E-03
1643,4.2500E+02,2.6000E+02,-3.6792E-01,-6.1875E+01,3.1799E-03,5.4565E-02,0.0000E+00,4.0000E+00,4.5490E-03,2.7073E-03,3.3934E-03,4.2454E-04
1644,4.2500E+02,2.4500E+02,-3.1333E-01,-6.1908E+01,3.3499E-03,7.4986E-02,0.0000E+00,4.0000E+00,4.6766E-03,3.6223E-03,9.0460E-04,7.1596E-04
1645,4.2500E+02,2.3000E+02,-4.1589E-01,-6.1901E+01,3.3931E-03,5.7096E-02,0.0000E+00,4.0000E+00,4.6067E-03,4.1167E-03,3.6462E-03,5.0068E-04
1646,4.2500E+02,2.1500E+02,-3.1877E-01,-6.1987E+01,3.2325E-03,3.4484E-02,0.0000E+00,4.0000E+00,4.4315E-03,4.9096E-03,7.9687E-03,-2.5019E-03
1647,4.4000E+02,2.1500E+02,-1.6628E-01,-6.1971E+01,3.3302E-03,3.7251E-02,0.0000E+00,4.0000E+00,4.5323E-03,3.0079E-03,5.4075E-03,-2.2402E-03
1648,4.4000E+02,2.3000E+02,-3.0461E-01,-6.1875E+01,3.4154E-03,5.5578E-02,0.0000E+00,4.0000E+00,4.5907E-03,2.7003E-03,1.9614E-03,1.4759E-04
1649,4.4000E+02,2.4500E+02,-2.6637E-01,-6.1901E+01,3.3713E-03,6.3825E-02,0.0000E+00,4.0000E+00,4.6834E-03,3.0907E-03,1.3184E-04,8.7628E-04
1650,4.4000E+02,2.6000E+02,-2.9736E-01,-6.1897E+01,3.2118E-03,4.0146E-02,0.0000E+00,4.0000E+00,4.4279E-03,2.9710E-03,4.6585E-03,1.1950E-03
1651,4.4000E+02,2.7500E+02,-2.7024E-01,-6.1772E+01,3.0065E-03,2.0805E-02,0.0000E+00,4.0000E+00,4.1945E-03,3.0366E-03,8.7930E-03,3.6609E-03
1652,4.4000E+02,7.2500E+02,-8.9369E-01,-6.3120E+01,3.1125E-03,1.0762E-02,0.0000E+00,4.0000E+00,4.3035E-03,6.0400E-04,2.3143E-02,4.5400E-03
1653,4.4000E+02,7.4000E+02,-8.5842E-01,-6.2855E+01,3.0339E-03,1.9248E-02,0.0000E+00,4.0000E+00,4.1359E-03,-1.2379E-04,1.2594E-02,2.4221E-03
1654,4.4000E+02,7.5500E+02,-8.2618E-01,-6.2820E+01,2.9803E-03,4.5411E-02,0.0000E+00,4.0000E+00,4.0988E-03,-4.2682E-05,1.4216E-04,6.2528E-04
1655,4.4000E+02,7.7000E+02,-7.5048E-01,-6.2837E+01,2.6594E-03,7.4646E-02,0.0000E+00,4.0000E+00,3.7652E-03,3.5037E-04,-5.5490E-04,1.9936E-03
1656,4.4000E+02,7.8500E+02,-6.8363E-01,-6.2821E+01,2.7817E-03,7.8691E-02,0.0000E+00,4.0000E+00,3.9517E-03,1.5446E-03,-1.6606E-03,3.2273E-03
1657,4.4000E+02,8.0000E+02,-5.1306E-01,-6.2892E+01,2.7736E-03,6.0277E-02,0.0000E+00,4.0000E+00,4.0276E-03,1.6794E-03,-2.1637E-03,3.4164E-03
1658,4.4000E+02,8.1500E+02,-4.1524E-01,-6.2906E+01,2.7319E-03,4.2469E-02,0.0000E+00,4.0000E+00,3.9755E-03,7.4528E-04,-3.3750E-03,-1.7735E-04
1659,4.4000E+02,8.3000E+02,-5.1418E-01,-6.2993E+01,2.7632E-03,4.5526E-02,0.0000E+00,4.0000E+00,4.1860E-03,6.0552E-04,-4.4979E-03,-1.1484E-03
1660,4.4000E+02,8.4500E+02,-5.0930E-01,-6.3049E+01,3.0271E-03,4.4715E-02,0.0000E+00,4.0000E+00,4.6262E-03,1.5461E-03,-5.5155E-04,6.2852E-04
1661,4.4000E+02,8.6000E+02,-5.2149E-01,-6.3040E+01,2.9791E-03,5.6885E-02,0.0000E+00,4.0000E+00,4.4975E-03,3.5742E-03,-4.8364E-04,1.2066E-03
1662,4.4000E+02,8.7500E+02,-5.2846E-01,-6.3056E+01,2.8795E-03,7.6183E-02,0.0000E+00,4.0000E+00,4.2878E-03,5.7127E-03,5.2860E-05,3.9238E-03
1663,4.4000E+02,8.9000E+02,-3.6535E-01,-6.3046E+01,2.5312E-03,6.8770E-02,0.0000E+00,4.0000E+00,3.6501E-03,6.3103E-03,-5.0156E-05,4.7434E-03
1664,4.4000E+02,9.0500E+02,-2.7476E-01,-6.3079E+01,2.6343E-03,6.1786E-02,0.0000E+00,4.0000E+00,3.7957E-03,5.7310E-03,-3.5205E-03,-2.8038E-04
1665,4.4000E+02,9.2000E+02,-3.9314E-01,-6.3128E+01,2.8031E-03,6.6045E-02,0.0000E+00,4.0000E+00,4.0882E-03,4.0547E-03,-3.4088E-03,-7.0090E-04
1666,4.4000E+02,9.3500E+02,-4.0979E-01,-6.3182E+01,2.7992E-03,5.5646E-02,0.0000E+00,4.0000E+00,4.1253E-03,2.8818E-03,-3.2818E-03,-2.0945E-03
1667,4.4000E+02,9.5000E+02,-6.0767E-01,-6.3215E+01,2.9576E-03,4.3550E-02,0.0000E+00,4.0000E+00,4.4269E-03,4.2020E-03,-6.0399E-03,-4.3835E-03
1668,4.4000E+02,9.6500E+02,-6.8954E-01,-6.3309E+01,3.2379E-03,2.6875E-02,0.0000E+00,4.0000E+00,5.0021E-03,7.4266E-03,-1.6616E-03,-5.6119E-03
1669,4.4000E+02,9.8000E+02,-8.9300E-01,-6.3266E+01,3.0429E-03,2.7890E-02,0.0000E+00,4.0000E+00,4.7041E-03,1.1463E-02,2.9682E-03,-4.5173E-03
1670,4.4000E+02,9.9500E+02,-9.1022E-01,-6.3253E+01,3.0070E-03,2.1530E-02,0.0000E+00,4.0000E+00,4.7393E-03,1.1843E-02,-3.2104E-03,-4.1372E-03
1671,4.4000E+02,1.0100E+03,-1.1795E+00,-6.3376E+01,2.7199E-03,2.4932E-02,0.0000E+00,4.0000E+00,4.2662E-03,1.0563E-02,-4.5581E-03,-4.3328E-03
1672,4.4000E+02,1.0250E+03,-1.1903E+00,-6.3377E+01,2.7331E-03,2.6399E-02,0.0000E+00,4.0000E+00,4.2005E-03,8.8596E-03,-1.3989E-03,-1.0650E-03
1673,4.4000E+02,1.0400E+03,-1.1133E+01,-3.7502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1674,4.4000E+02,1.0550E+03,-9.6680E-01,-7.4148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1675,4.4000E+02,1.0700E+03,-1.0598E+00,-7.1634E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1676,4.4000E+02,1.0850E+03,-9.8472E-01,-6.6472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1677,4.4000E+02,1.1000E+03,-9.8805E-01,-6.4339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1678,4.4000E+02,1.1150E+03,-9.2172E-01,-6.2666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1679,4.4000E+02,1.1300E+03,-1.0695E+01,-1.8686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1680,4.4000E+02,1.1450E+03,-1.0069E+01,-1.9561E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1681,4.4000E+02,1.1600E+03,-9.6078E+00,-1.9982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1682,4.4000E+02,1.1750E+03,-9.0781E+00,-2.0217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1683,4.4000E+02,1.1900E+03,-8.7883E+00,-1.9444E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1684,4.4000E+02,1.2050E+03,-2.6367E+00,-6.2821E+01,2.5016E-03,3.1431E-02,0.0000E+00,4.0000E+00,3.6059E-03,-8.4590E-04,2.6605E-03,-3.3349E-04
1685,4.4000E+02,1.2200E+03,-2.4272E+00,-6.2863E+01,2.3813E-03,5.2871E-02,0.0000E+00,4.0000E+00,3.2977E-03,-2.8917E-03,-1.1915E-03,3.0970E-03
1686,4.4000E+02,1.2350E+03,-2.2596E+00,-6.2821E+01,2.3325E-03,4.9372E-02,0.0000E+00,4.0000E+00,3.2378E-03,-3.6067E-03,6.0735E-03,7.0504E-04
1687,4.4000E+02,1.2500E+03,-2.1484E+00,-6.2597E+01,2.4492E-03,2.6816E-02,0.0000E+00,4.0000E+00,3.5976E-03,-4.2571E-03,7.9855E-03,-1.3296E-03
1688,4.4000E+02,1.2650E+03,-1.0761E+01,-3.1655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1689,4.4000E+02,1.2800E+03,-1.9746E+00,-6.2213E+01,3.4953E-03,1.5626E-02,0.0000E+00,4.0000E+00,5.5473E-03,-6.2425E-03,-3.2498E-03,-1.3960E-02
1690,4.4000E+02,1.2950E+03,-8.9953E+00,-3.3153E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1691,4.4000E+02,1.3100E+03,-4.8677E+00,-1.9549E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,4.4000E+02,1.3250E+03,-8.1550E-01,-5.6876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,4.4000E+02,1.3400E+03,-4.1209E+00,-1.9232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,4.4000E+02,1.3550E+03,-9.4693E-01,-5.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,4.4000E+02,1.3700E+03,-3.4922E+00,2.0687E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,4.4000E+02,1.3850E+03,2.5176E-01,3.2661E+00,2.6371E-03,6.7104E-02,0.0000E+00,4.0000E+00,4.0424E-03,1.2171E-02,-1.4928E-02,4.3451E-03
1697,4.4000E+02,1.4000E+03,4.1470E-01,3.3077E+00,2.5785E-03,6.4833E-02,0.0000E+00,4.0000E+00,4.0204E-03,9.5041E-03,9.4204E-04,2.1038E-03
1698,4.4000E+02,1.4150E+03,4.9638E-01,3.3312E+00,2.9863E-03,4.1732E-02,0.0000E+00,4.0000E+00,4.6051E-03,8.4977E-03,2.8220E-03,-1.3716E-03
1699,4.4000E+02,1.4300E+03,4.3869E-01,3.4018E+00,3.1243E-03,3.1613E-02,0.0000E+00,4.0000E+00,4.8064E-03,6.5234E-03,-1.1411E-03,-2.2925E-03
1700,4.4000E+02,1.4450E+03,4.8729E-01,3.3293E+00,3.0473E-03,2.8203E-02,0.0000E+00,4.0000E+00,4.5917E-03,6.1805E-03,-6.7080E-03,-1.2074E-03
1701,4.4000E+02,1.4600E+03,4.6130E-01,3.2250E+00,3.2650E-03,2.8311E-02,0.0000E+00,4.0000E+00,4.9645E-03,1.0851E-02,-7.8333E-03,-3.7292E-03
1702,4.4000E+02,1.4750E+03,4.8249E-01,3.1504E+00,3.5501E-03,3.2979E-02,0.0000E+00,4.0000E+00,5.5141E-03,2.0828E-02,-1.4679E-03,-6.2330E-03
1703,4.4000E+02,1.4900E+03,4.8417E-01,3.1675E+00,3.7534E-03,4.2110E-02,0.0000E+00,4.0000E+00,5.6819E-03,2.9207E-02,6.1562E-05,-3.3065E-03
1704,4.4000E+02,1.5050E+03,5.2774E-01,3.0856E+00,4.0514E-03,4.4062E-02,0.0000E+00,4.0000E+00,6.1829E-03,2.9518E-02,-4.6475E-03,4.4516E-04
1705,4.4000E+02,1.5200E+03,5.9760E-01,2.9654E+00,3.3960E-03,3.8280E-02,0.0000E+00,4.0000E+00,5.0490E-03,1.6385E-02,-6.3916E-03,4.4156E-03
1706,4.4000E+02,1.5350E+03,5.3795E-01,2.9322E+00,3.3534E-03,3.0961E-02,0.0000E+00,4.0000E+00,5.0065E-03,5.8543E-03,-3.9368E-03,2.7945E-03
1707,4.4000E+02,1.5500E+03,6.4895E-01,2.8755E+00,3.3214E-03,3.2682E-02,0.0000E+00,4.0000E+00,4.9676E-03,6.7740E-03,-3.0557E-03,1.9118E-03
1708,4.4000E+02,1.5650E+03,6.1558E-01,2.8509E+00,3.2353E-03,3.2122E-02,0.0000E+00,4.0000E+00,4.8770E-03,6.9576E-03,-7.3281E-03,-1.0248E-04
1709,4.4000E+02,1.5800E+03,6.7195E-01,2.5813E+00,3.2271E-03,3.2685E-02,0.0000E+00,4.0000E+00,4.8965E-03,4.9388E-03,-7.5909E-03,-1.6780E-03
1710,4.4000E+02,1.5950E+03,5.5223E-01,2.5432E+00,3.2822E-03,2.6521E-02,0.0000E+00,4.0000E+00,5.0960E-03,2.5219E-03,-4.1721E-03,-2.8572E-03
1711,4.4000E+02,1.6100E+03,5.5077E-01,2.4849E+00,3.1933E-03,2.3361E-02,0.0000E+00,4.0000E+00,5.1488E-03,-1.1446E-04,-3.2612E-03,-1.8005E-03
1712,4.4000E+02,1.6250E+03,5.0969E-01,2.5011E+00,3.3913E-03,1.8307E-02,0.0000E+00,4.0000E+00,5.7785E-03,-1.7812E-03,-2.5797E-03,-2.4846E-03
1713,4.4000E+02,1.6400E+03,4.8554E-01,2.4837E+00,2.6598E-03,2.7216E-02,0.0000E+00,4.0000E+00,4.4262E-03,-3.4105E-03,-3.2065E-03,-2.7873E-03
1714,4.4000E+02,1.6550E+03,4.2705E-01,2.4668E+00,2.7778E-03,3.1410E-02,0.0000E+00,4.0000E+00,4.5350E-03,-3.6524E-03,-1.5269E-03,-3.4957E-03
1715,4.4000E+02,1.6700E+03,3.9578E-01,2.3863E+00,2.7003E-03,3.7854E-02,0.0000E+00,4.0000E+00,4.0998E-03,-3.4107E-03,-4.4889E-05,-3.8377E-03
1716,4.4000E+02,1.6850E+03,3.2720E-01,2.3857E+00,2.9697E-03,4.1939E-02,0.0000E+00,4.0000E+00,4.1691E-03,-1.6100E-03,-2.1345E-03,-2.0405E-03
1717,4.4000E+02,1.7000E+03,3.4236E-01,2.2935E+00,3.2089E-03,2.5648E-02,0.0000E+00,4.0000E+00,4.4250E-03,8.5840E-04,-2.9348E-03,1.4849E-04
1718,4.4000E+02,1.7150E+03,3.0509E-01,2.2840E+00,3.4163E-03,1.6071E-02,0.0000E+00,4.0000E+00,4.5539E-03,9.3772E-04,-2.2932E-03,3.6981E-03
1719,4.4000E+02,2.1650E+03,6.0711E-01,8.0865E-01,3.5836E-03,2.9862E-02,0.0000E+00,4.0000E+00,5.3239E-03,3.0735E-02,4.3437E-03,-4.5227E-04
1720,4.5500E+02,1.7150E+03,3.0151E-01,2.3823E+00,3.4784E-03,2.2325E-02,0.0000E+00,4.0000E+00,4.6770E-03,1.9185E-04,5.3491E-03,8.1378E-04
1721,4.5500E+02,1.7000E+03,3.1175E-01,2.3013E+00,3.4169E-03,3.1530E-02,0.0000E+00,4.0000E+00,4.7345E-03,-1.0191E-03,1.5359E-03,1.2175E-03
1722,4.5500E+02,1.6850E+03,2.3529E-01,2.3180E+00,2.9461E-03,6.1866E-02,0.0000E+00,4.0000E+00,4.1830E-03,-2.4058E-03,-1.0683E-03,-7.9048E-04
1723,4.5500E+02,1.6700E+03,2.8121E-01,2.2754E+00,2.8923E-03,4.8225E-02,0.0000E+00,4.0000E+00,4.4423E-03,-3.6093E-03,-4.3334E-04,-3.0078E-03
1724,4.5500E+02,1.6550E+03,2.8744E-01,2.2340E+00,2.8384E-03,3.7954E-02,0.0000E+00,4.0000E+00,4.6525E-03,-3.9189E-03,-1.8317E-04,-3.4815E-03
1725,4.5500E+02,1.6400E+03,3.0924E-01,2.2738E+00,2.8793E-03,3.3902E-02,0.0000E+00,4.0000E+00,4.7606E-03,-3.9247E-03,-4.4013E-03,-3.1993E-03
1726,4.5500E+02,1.6250E+03,2.9968E-01,2.4352E+00,3.7323E-03,2.2877E-02,0.0000E+00,4.0000E+00,6.2818E-03,-4.2576E-03,-4.9889E-03,-2.6845E-03
1727,4.5500E+02,1.6100E+03,4.3865E-01,2.4678E+00,3.2223E-03,2.8225E-02,0.0000E+00,4.0000E+00,5.1665E-03,-4.4173E-03,-1.7451E-03,-1.9282E-03
1728,4.5500E+02,1.5950E+03,4.9660E-01,2.6036E+00,3.1273E-03,3.0250E-02,0.0000E+00,4.0000E+00,4.8194E-03,-3.8400E-03,-4.5726E-03,-3.3394E-03
1729,4.5500E+02,1.5800E+03,7.0052E-01,2.6173E+00,3.0841E-03,3.7978E-02,0.0000E+00,4.0000E+00,4.6479E-03,-1.1643E-03,-8.8063E-03,-3.9599E-03
1730,4.5500E+02,1.5650E+03,7.2463E-01,2.7765E+00,3.1120E-03,4.0213E-02,0.0000E+00,4.0000E+00,4.6114E-03,1.8827E-03,-6.4017E-03,-2.0190E-03
1731,4.5500E+02,1.5500E+03,7.8663E-01,2.8213E+00,3.2228E-03,5.3654E-02,0.0000E+00,4.0000E+00,4.7748E-03,3.5056E-03,-3.0303E-03,-2.5660E-04
1732,4.5500E+02,1.5350E+03,5.8954E-01,2.9087E+00,3.2012E-03,5.2244E-02,0.0000E+00,4.0000E+00,4.8649E-03,3.0706E-03,-3.1123E-03,-1.0472E-04
1733,4.5500E+02,1.5200E+03,5.8658E-01,2.9427E+00,3.2101E-03,5.4109E-02,0.0000E+00,4.0000E+00,4.9125E-03,2.4285E-03,-3.9109E-03,-1.5508E-03
1734,4.5500E+02,1.5050E+03,4.8986E-01,2.9906E+00,3.6126E-03,4.7606E-02,0.0000E+00,4.0000E+00,5.7136E-03,3.1974E-03,-5.3103E-03,-1.4713E-03
1735,4.5500E+02,1.4900E+03,5.1637E-01,3.0284E+00,3.4764E-03,4.3445E-02,0.0000E+00,4.0000E+00,5.4767E-03,3.5131E-03,-3.5968E-03,-1.5618E-03
1736,4.5500E+02,1.4750E+03,4.9832E-01,3.0677E+00,3.2838E-03,3.6664E-02,0.0000E+00,4.0000E+00,5.2665E-03,3.6868E-03,-3.1694E-03,-1.0728E-03
1737,4.5500E+02,1.4600E+03,5.2667E-01,3.1465E+00,3.1226E-03,3.6008E-02,0.0000E+00,4.0000E+00,4.8678E-03,2.1525E-03,-5.3717E-03,-1.0714E-03
1738,4.5500E+02,1.4450E+03,5.0828E-01,3.2533E+00,2.8565E-03,3.8397E-02,0.0000E+00,4.0000E+00,4.3298E-03,1.7907E-03,-5.1010E-03,-1.3268E-03
1739,4.5500E+02,1.4300E+03,5.0049E-01,3.2907E+00,2.7274E-03,5.4176E-02,0.0000E+00,4.0000E+00,4.1473E-03,1.1441E-03,-1.5208E-03,-1.5437E-03
1740,4.5500E+02,1.4150E+03,5.0613E-01,3.3075E+00,2.5817E-03,5.6667E-02,0.0000E+00,4.0000E+00,3.8725E-03,2.4320E-03,3.9525E-04,-1.3603E-03
1741,4.5500E+02,1.4000E+03,5.3591E-01,3.3110E+00,2.4829E-03,4.8448E-02,0.0000E+00,4.0000E+00,3.7043E-03,3.6921E-03,-4.8914E-03,4.5032E-03
1742,4.5500E+02,1.3850E+03,4.8795E-01,3.3960E+00,2.6993E-03,4.3190E-02,0.0000E+00,4.0000E+00,4.0157E-03,5.0765E-03,-1.7302E-02,6.3624E-03
1743,4.5500E+02,1.3700E+03,3.6882E-01,3.8966E+00,2.8938E-03,1.5130E-01,0.0000E+00,4.0000E+00,4.2796E-03,5.6223E-03,-2.8342E-02,8.1270E-03
1744,4.5500E+02,1.3550E+03,-1.8245E+00,-4.9273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,4.5500E+02,1.3250E+03,-2.1925E+00,-6.3593E+01,3.0742E-03,2.3395E-02,0.0000E+00,4.0000E+00,4.8675E-03,-3.3723E-03,-7.1099E-03,2.4598E-03
1746,4.5500E+02,1.3100E+03,-1.7070E+00,-5.2393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1747,4.5500E+02,1.2950E+03,-2.4608E+00,-6.3048E+01,2.7755E-03,2.1845E-02,0.0000E+00,4.0000E+00,4.1553E-03,-2.0095E-03,-8.6395E-03,-1.2197E-02
1748,4.5500E+02,1.2800E+03,-2.1141E+00,-6.2784E+01,3.3042E-03,1.6010E-02,0.0000E+00,4.0000E+00,4.9757E-03,-5.6517E-03,-5.9294E-03,-1.3924E-02
1749,4.5500E+02,1.2650E+03,-2.1108E+00,-6.2786E+01,2.6576E-03,2.1466E-02,0.0000E+00,4.0000E+00,3.9365E-03,-5.4301E-03,5.3965E-03,-8.2620E-03
1750,4.5500E+02,1.2500E+03,-2.1886E+00,-6.2860E+01,2.5252E-03,3.1670E-02,0.0000E+00,4.0000E+00,3.7176E-03,-4.6212E-03,4.4649E-03,-2.6552E-03
1751,4.5500E+02,1.2350E+03,-2.3253E+00,-6.2907E+01,2.4387E-03,5.7199E-02,0.0000E+00,4.0000E+00,3.4886E-03,-2.3311E-03,1.9108E-03,-1.2498E-04
1752,4.5500E+02,1.2200E+03,-2.4869E+00,-6.2923E+01,2.4994E-03,5.9875E-02,0.0000E+00,4.0000E+00,3.6078E-03,1.2994E-03,-3.6845E-03,3.1099E-03
1753,4.5500E+02,1.2050E+03,-2.6469E+00,-6.2819E+01,2.6718E-03,3.6141E-02,0.0000E+00,4.0000E+00,3.9206E-03,6.5838E-03,7.3701E-03,1.9648E-03
1754,4.5500E+02,1.1900E+03,-2.6848E+00,-6.3242E+01,2.5551E-03,2.1877E-02,0.0000E+00,4.0000E+00,3.7706E-03,1.2765E-02,9.7753E-03,1.8602E-03
1755,4.5500E+02,1.1750E+03,-2.7052E+00,-6.3097E+01,3.0004E-03,1.8659E-02,0.0000E+00,4.0000E+00,4.5110E-03,2.5545E-02,3.5952E-03,3.8293E-03
1756,4.5500E+02,1.1600E+03,-2.7145E+00,-6.3301E+01,3.4543E-03,1.8712E-02,0.0000E+00,4.0000E+00,5.3531E-03,2.7702E-02,2.5190E-03,1.7968E-04
1757,4.5500E+02,1.1450E+03,-2.6945E+00,-6.3089E+01,3.2153E-03,2.1124E-02,0.0000E+00,4.0000E+00,5.0326E-03,3.0027E-02,-7.8523E-03,-3.4546E-03
1758,4.5500E+02,1.1300E+03,-1.8147E+01,-3.4285E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,4.5500E+02,1.1150E+03,-8.7464E+00,-2.0788E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1760,4.5500E+02,1.1000E+03,-1.9142E+00,-6.3414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1761,4.5500E+02,1.0850E+03,-1.5964E+00,-6.6262E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1762,4.5500E+02,1.0700E+03,-1.5039E+00,-7.0786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.5500E+02,1.0550E+03,-4.6584E+00,-2.1992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.5500E+02,1.0400E+03,-1.1339E+01,-3.7239E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1765,4.5500E+02,1.0250E+03,-1.1673E+00,-6.3344E+01,2.7757E-03,2.7982E-02,0.0000E+00,4.0000E+00,4.3019E-03,1.6178E-02,1.2331E-03,-1.7856E-03
1766,4.5500E+02,1.0100E+03,-1.0964E+00,-6.3338E+01,3.0144E-03,2.3945E-02,0.0000E+00,4.0000E+00,4.6229E-03,1.4775E-02,-2.6827E-03,-3.4424E-03
1767,4.5500E+02,9.9500E+02,-8.1889E-01,-6.3241E+01,2.9479E-03,1.7791E-02,0.0000E+00,4.0000E+00,4.5512E-03,1.4847E-02,-3.3071E-03,-2.6710E-03
1768,4.5500E+02,9.8000E+02,-8.0858E-01,-6.3241E+01,2.9234E-03,2.5216E-02,0.0000E+00,4.0000E+00,4.4797E-03,5.5494E-03,2.4604E-03,-3.3858E-03
1769,4.5500E+02,9.6500E+02,-6.1627E-01,-6.3331E+01,3.0595E-03,2.3112E-02,0.0000E+00,4.0000E+00,4.7483E-03,1.1443E-02,-8.1105E-04,-6.2580E-03
1770,4.5500E+02,9.5000E+02,-5.9678E-01,-6.3201E+01,2.7718E-03,3.4531E-02,0.0000E+00,4.0000E+00,4.2020E-03,1.1175E-02,-8.0624E-03,-4.1287E-03
1771,4.5500E+02,9.3500E+02,-3.8729E-01,-6.3076E+01,2.6774E-03,3.4163E-02,0.0000E+00,4.0000E+00,4.0583E-03,9.9904E-03,-6.5943E-03,-1.0084E-03
1772,4.5500E+02,9.2000E+02,-3.7959E-01,-6.3032E+01,2.7352E-03,3.8428E-02,0.0000E+00,4.0000E+00,4.1367E-03,6.6672E-03,-4.4217E-03,1.3156E-03
1773,4.5500E+02,9.0500E+02,-1.8282E-01,-6.2955E+01,2.7335E-03,3.7855E-02,0.0000E+00,4.0000E+00,4.1202E-03,6.6822E-03,-3.0321E-03,9.6686E-04
1774,4.5500E+02,8.9000E+02,-1.5694E-01,-6.2956E+01,2.8658E-03,4.5985E-02,0.0000E+00,4.0000E+00,4.3278E-03,8.2028E-03,1.5876E-03,6.3041E-03
1775,4.5500E+02,8.7500E+02,-3.8577E-01,-6.3020E+01,3.0625E-03,6.1951E-02,0.0000E+00,4.0000E+00,4.6414E-03,8.8849E-03,7.1150E-04,6.2334E-03
