SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2186,5.4500E+02,5.1500E+02,-3.7610E+00,-4.9516E+01,2.4850E-03,2.1580E-02,0.0000E+00,4.0000E+00,3.6480E-03,-1.2658E-02,9.8093E-04,9.3030E-03
2187,5.4500E+02,5.0000E+02,-4.0020E+00,-4.9436E+01,2.5947E-03,1.4834E-02,0.0000E+00,4.0000E+00,3.8547E-03,1.1752E-02,-5.0801E-03,-6.1334E-04
2188,5.4500E+02,4.8500E+02,-3.7163E+00,-4.9394E+01,2.7858E-03,1.5514E-02,0.0000E+00,4.0000E+00,4.1204E-03,1.3051E-02,-6.5572E-03,-4.6467E-03
2189,5.4500E+02,4.7000E+02,-3.6805E+00,-4.9305E+01,2.5993E-03,1.6377E-02,0.0000E+00,4.0000E+00,3.8669E-03,1.1827E-02,-2.3694E-03,-7.3371E-03
2190,5.4500E+02,4.5500E+02,-3.1798E+00,-4.9289E+01,2.6971E-03,1.7312E-02,0.0000E+00,4.0000E+00,4.1652E-03,1.1250E-02,7.4711E-03,-1.1069E-02
2191,5.4500E+02,4.4000E+02,-2.9319E+00,-4.9474E+01,2.5034E-03,2.0679E-02,0.0000E+00,4.0000E+00,3.8762E-03,7.7682E-03,5.3900E-03,-9.9554E-03
2192,5.4500E+02,4.2500E+02,-2.4428E+00,-4.9403E+01,2.5286E-03,2.2676E-02,0.0000E+00,4.0000E+00,3.9118E-03,6.7571E-03,2.7417E-03,-5.2281E-03
2193,5.4500E+02,4.1000E+02,-2.4010E+00,-4.9537E+01,2.5765E-03,2.8282E-02,0.0000E+00,4.0000E+00,3.8444E-03,8.7853E-03,2.3088E-03,-1.3993E-03
2194,5.4500E+02,3.9500E+02,-2.2200E+00,-4.9529E+01,2.7336E-03,3.3087E-02,0.0000E+00,4.0000E+00,4.1498E-03,6.5319E-03,2.7680E-04,-3.5771E-03
2195,5.4500E+02,3.8000E+02,-2.1477E+00,-4.9576E+01,2.8684E-03,3.2889E-02,0.0000E+00,4.0000E+00,4.4196E-03,4.2144E-03,-1.4888E-03,-4.8376E-03
2196,5.4500E+02,3.6500E+02,-1.9160E+00,-4.9522E+01,3.2083E-03,3.7625E-02,0.0000E+00,4.0000E+00,4.9748E-03,-3.0900E-04,-1.9457E-03,-5.8655E-03
2197,5.4500E+02,3.5000E+02,-1.7856E+00,-4.9528E+01,3.2617E-03,5.2531E-02,0.0000E+00,4.0000E+00,4.9871E-03,-3.0305E-04,2.1615E-03,-3.0880E-03
2198,5.4500E+02,3.3500E+02,-1.7027E+00,-4.9550E+01,3.0383E-03,5.6361E-02,0.0000E+00,4.0000E+00,4.3922E-03,-4.4477E-05,-9.1195E-04,-8.6721E-04
2199,5.4500E+02,3.2000E+02,-1.6964E+00,-4.9504E+01,3.0240E-03,5.1941E-02,0.0000E+00,4.0000E+00,4.3095E-03,9.3482E-04,-4.8839E-03,1.4453E-03
2200,5.4500E+02,3.0500E+02,-1.7471E+00,-4.9419E+01,2.9957E-03,5.0440E-02,0.0000E+00,4.0000E+00,4.2335E-03,3.3566E-04,-1.6316E-03,1.7351E-03
2201,5.4500E+02,2.9000E+02,-1.7627E+00,-4.9456E+01,2.9471E-03,4.4762E-02,0.0000E+00,4.0000E+00,4.1182E-03,-8.6572E-04,1.2809E-03,6.6298E-04
2202,5.4500E+02,2.7500E+02,-1.7905E+00,-4.9440E+01,2.8183E-03,4.6709E-02,0.0000E+00,4.0000E+00,4.0015E-03,-7.1705E-04,2.8065E-03,-5.7578E-04
2203,5.4500E+02,2.6000E+02,-1.7549E+00,-4.9526E+01,2.6983E-03,5.7646E-02,0.0000E+00,4.0000E+00,3.7304E-03,-5.3663E-04,2.1776E-03,1.3657E-04
2204,5.4500E+02,2.4500E+02,-1.7676E+00,-4.9531E+01,2.9232E-03,6.7137E-02,0.0000E+00,4.0000E+00,4.0061E-03,-1.7431E-04,1.1932E-03,7.2565E-04
2205,5.4500E+02,2.3000E+02,-1.7398E+00,-4.9576E+01,2.8639E-03,5.3300E-02,0.0000E+00,4.0000E+00,3.7768E-03,3.1834E-04,1.8149E-03,2.3820E-03
2206,5.4500E+02,2.1500E+02,-1.7997E+00,-4.9551E+01,2.8465E-03,3.2944E-02,0.0000E+00,4.0000E+00,3.7904E-03,3.8941E-04,3.2851E-04,4.6994E-03
2207,5.4500E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2208,5.6000E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.6000E+02,2.1500E+02,-1.8234E+00,-4.9536E+01,2.7122E-03,3.5766E-02,0.0000E+00,4.0000E+00,3.6112E-03,3.6059E-04,1.2001E-04,1.7587E-03
2210,5.6000E+02,2.3000E+02,-1.7388E+00,-4.9533E+01,2.7459E-03,5.4867E-02,0.0000E+00,4.0000E+00,3.6630E-03,2.6637E-04,1.4276E-03,5.2579E-04
2211,5.6000E+02,2.4500E+02,-1.7697E+00,-4.9476E+01,2.8714E-03,7.4072E-02,0.0000E+00,4.0000E+00,3.9715E-03,-5.1234E-04,9.8948E-04,-2.5032E-04
2212,5.6000E+02,2.6000E+02,-1.7598E+00,-4.9508E+01,2.6031E-03,6.6084E-02,0.0000E+00,4.0000E+00,3.6107E-03,-1.0857E-03,1.9245E-03,-1.2966E-03
2213,5.6000E+02,2.7500E+02,-1.8583E+00,-4.9450E+01,2.8807E-03,5.0130E-02,0.0000E+00,4.0000E+00,4.1400E-03,-1.8509E-03,2.3390E-03,-8.6031E-04
2214,5.6000E+02,2.9000E+02,-1.8450E+00,-4.9460E+01,2.8472E-03,4.7093E-02,0.0000E+00,4.0000E+00,3.9969E-03,-1.6820E-03,1.9020E-03,1.2295E-03
2215,5.6000E+02,3.0500E+02,-1.8101E+00,-4.9407E+01,2.8892E-03,4.4203E-02,0.0000E+00,4.0000E+00,4.0890E-03,-1.3392E-03,-5.7323E-04,2.4603E-03
2216,5.6000E+02,3.2000E+02,-1.7100E+00,-4.9474E+01,2.6984E-03,4.4897E-02,0.0000E+00,4.0000E+00,3.8046E-03,-9.3074E-04,-3.4399E-03,1.9571E-03
2217,5.6000E+02,3.3500E+02,-1.7713E+00,-4.9506E+01,2.6161E-03,5.9245E-02,0.0000E+00,4.0000E+00,3.6961E-03,-9.8159E-04,-1.9955E-03,-9.5299E-04
2218,5.6000E+02,3.5000E+02,-1.8985E+00,-4.9538E+01,2.8069E-03,7.1029E-02,0.0000E+00,4.0000E+00,4.1827E-03,-1.1842E-04,-2.8832E-04,-2.3722E-03
2219,5.6000E+02,3.6500E+02,-1.9822E+00,-4.9508E+01,3.1482E-03,6.9727E-02,0.0000E+00,4.0000E+00,4.8951E-03,1.9746E-03,-1.1255E-03,-4.0924E-03
2220,5.6000E+02,3.8000E+02,-2.1577E+00,-4.9578E+01,3.1576E-03,5.5304E-02,0.0000E+00,4.0000E+00,4.9200E-03,4.1035E-03,6.3401E-05,-2.9486E-03
2221,5.6000E+02,3.9500E+02,-2.1496E+00,-4.9527E+01,3.1717E-03,5.1690E-02,0.0000E+00,4.0000E+00,5.0030E-03,5.3248E-03,1.3068E-03,-3.2254E-03
2222,5.6000E+02,4.1000E+02,-2.3560E+00,-4.9541E+01,2.9690E-03,4.1383E-02,0.0000E+00,4.0000E+00,4.6564E-03,5.4024E-03,3.6986E-03,-3.0702E-03
2223,5.6000E+02,4.2500E+02,-2.3789E+00,-4.9417E+01,3.0071E-03,3.2731E-02,0.0000E+00,4.0000E+00,4.8473E-03,7.4292E-03,1.8600E-03,-6.8868E-03
2224,5.6000E+02,4.4000E+02,-2.8001E+00,-4.9488E+01,2.8711E-03,3.1004E-02,0.0000E+00,4.0000E+00,4.5834E-03,1.0211E-02,4.7533E-03,-9.9461E-03
2225,5.6000E+02,4.5500E+02,-3.0297E+00,-4.9282E+01,3.0573E-03,2.8236E-02,0.0000E+00,4.0000E+00,4.9625E-03,1.3177E-02,8.6007E-03,-1.0278E-02
2226,5.6000E+02,4.7000E+02,-3.4591E+00,-4.9227E+01,2.8502E-03,2.5749E-02,0.0000E+00,4.0000E+00,4.5488E-03,1.2419E-02,-2.9930E-03,-8.1358E-03
2227,5.6000E+02,4.8500E+02,-3.5590E+00,-4.9330E+01,3.0617E-03,2.7021E-02,0.0000E+00,4.0000E+00,4.8279E-03,1.1390E-02,-7.9862E-03,-5.2504E-03
2228,5.6000E+02,5.0000E+02,-3.7973E+00,-4.9495E+01,2.9388E-03,2.2554E-02,0.0000E+00,4.0000E+00,4.5184E-03,9.3344E-03,-4.7417E-03,-6.3385E-04
2229,5.6000E+02,5.1500E+02,-3.5972E+00,-4.9513E+01,2.7738E-03,3.2451E-02,0.0000E+00,4.0000E+00,4.1194E-03,8.8781E-03,2.7277E-03,3.2654E-03
2230,5.6000E+02,5.3000E+02,-3.6002E+00,-4.9398E+01,2.7013E-03,3.9221E-02,0.0000E+00,4.0000E+00,3.9685E-03,8.9150E-03,4.2133E-03,2.9191E-03
2231,5.6000E+02,5.4500E+02,-3.3890E+00,-4.9386E+01,2.6574E-03,4.8114E-02,0.0000E+00,4.0000E+00,3.8422E-03,9.1911E-03,4.1394E-03,3.3750E-03
2232,5.6000E+02,5.6000E+02,-3.3220E+00,-4.9261E+01,2.7773E-03,6.0861E-02,0.0000E+00,4.0000E+00,4.0042E-03,9.1112E-03,3.2352E-03,2.4567E-03
2233,5.6000E+02,5.7500E+02,-3.1952E+00,-4.9272E+01,2.7918E-03,7.0799E-02,0.0000E+00,4.0000E+00,4.0244E-03,6.4891E-03,1.1298E-03,1.9576E-03
2234,5.6000E+02,5.9000E+02,-3.2189E+00,-4.9239E+01,2.9722E-03,8.4118E-02,0.0000E+00,4.0000E+00,4.3311E-03,4.8811E-03,5.7111E-04,1.3522E-03
2235,5.6000E+02,6.0500E+02,-3.1170E+00,-4.9258E+01,3.0569E-03,7.1572E-02,0.0000E+00,4.0000E+00,4.5366E-03,2.9104E-03,1.2791E-03,1.1065E-03
2236,5.6000E+02,6.2000E+02,-3.1598E+00,-4.9195E+01,3.2444E-03,5.3472E-02,0.0000E+00,4.0000E+00,4.7432E-03,5.1279E-03,3.9785E-03,1.1068E-03
2237,5.6000E+02,6.3500E+02,-3.0212E+00,-4.9102E+01,3.3590E-03,3.5299E-02,0.0000E+00,4.0000E+00,4.8861E-03,7.4358E-03,4.2891E-03,5.1527E-03
2238,5.6000E+02,6.5000E+02,-2.8426E+00,-4.9093E+01,3.7519E-03,3.1050E-02,0.0000E+00,4.0000E+00,5.5948E-03,2.2331E-02,6.1361E-03,1.3044E-02
2239,5.6000E+02,6.6500E+02,-2.6465E+00,-4.9087E+01,3.4417E-03,2.5097E-02,0.0000E+00,4.0000E+00,5.1461E-03,2.7826E-02,7.2934E-03,1.0864E-02
2240,5.6000E+02,6.8000E+02,-2.5748E+00,-4.8836E+01,3.8351E-03,2.2399E-02,0.0000E+00,4.0000E+00,5.7753E-03,3.9138E-02,1.0401E-02,1.5621E-02
2241,5.6000E+02,6.9500E+02,-1.8180E+00,-4.8540E+01,3.3162E-03,1.7443E-02,0.0000E+00,4.0000E+00,4.8842E-03,2.1575E-02,4.3434E-03,2.2014E-02
2242,5.6000E+02,1.0400E+03,-2.2839E+01,-4.7168E+01,2.8558E-03,1.6273E-02,0.0000E+00,4.0000E+00,3.8405E-03,4.1132E-04,3.5309E-02,7.3883E-04
2243,5.6000E+02,1.0550E+03,-2.2471E+01,-4.6696E+01,2.6289E-03,2.2011E-02,0.0000E+00,4.0000E+00,3.5114E-03,-6.4071E-04,2.6759E-02,4.8467E-03
2244,5.6000E+02,1.0700E+03,-2.2443E+01,-4.6396E+01,2.7004E-03,2.7927E-02,0.0000E+00,4.0000E+00,3.7145E-03,5.9829E-04,1.4303E-02,4.3143E-03
2245,5.6000E+02,1.0850E+03,-2.2329E+01,-4.6284E+01,3.1676E-03,3.8906E-02,0.0000E+00,4.0000E+00,4.4611E-03,2.9651E-03,5.7220E-03,2.7439E-03
2246,5.6000E+02,1.1000E+03,-2.2370E+01,-4.6232E+01,3.4040E-03,4.2367E-02,0.0000E+00,4.0000E+00,4.8280E-03,7.2585E-03,9.1313E-03,4.6357E-03
2247,5.6000E+02,1.1150E+03,-2.2125E+01,-4.6015E+01,3.2680E-03,4.8379E-02,0.0000E+00,4.0000E+00,4.4610E-03,1.2030E-02,1.3147E-02,5.3678E-03
2248,5.6000E+02,1.2950E+03,-1.7124E+01,-4.7432E+01,3.1208E-03,1.7823E-02,0.0000E+00,4.0000E+00,4.4037E-03,-3.1654E-03,-1.3296E-02,-1.7311E-02
2249,5.6000E+02,1.3100E+03,-1.7196E+01,-4.7444E+01,3.0750E-03,3.0388E-02,0.0000E+00,4.0000E+00,4.2825E-03,-2.3533E-03,-7.5487E-03,-6.1882E-03
2250,5.6000E+02,1.3250E+03,-1.7315E+01,-4.7669E+01,2.5437E-03,5.7781E-02,0.0000E+00,4.0000E+00,3.5900E-03,-7.8470E-04,-8.5018E-03,-1.1545E-03
2251,5.6000E+02,1.3400E+03,-1.6993E+01,-4.7742E+01,2.5615E-03,8.5494E-02,0.0000E+00,4.0000E+00,3.6002E-03,-3.3097E-04,-1.2159E-03,-2.2978E-03
2252,5.6000E+02,1.3550E+03,-1.6924E+01,-4.7768E+01,2.4374E-03,8.6963E-02,0.0000E+00,4.0000E+00,3.4892E-03,7.7337E-05,3.1238E-03,-4.3451E-03
2253,5.6000E+02,1.3700E+03,-1.6723E+01,-4.7648E+01,2.4827E-03,4.8166E-02,0.0000E+00,4.0000E+00,3.6378E-03,-1.7231E-03,3.0576E-03,-7.1392E-03
2254,5.6000E+02,1.3850E+03,-1.6844E+01,-4.7608E+01,2.6861E-03,2.8679E-02,0.0000E+00,4.0000E+00,4.0499E-03,1.7115E-03,6.0295E-03,-9.3363E-03
2255,5.6000E+02,1.7000E+03,-7.9974E-01,-6.5736E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,5.6000E+02,1.7150E+03,3.0358E+00,5.9579E-01,2.6196E-03,1.3248E-02,0.0000E+00,4.0000E+00,3.6001E-03,4.6177E-02,-1.0118E-03,-2.1828E-02
2257,5.6000E+02,1.7300E+03,2.3603E+00,7.8797E-01,2.5944E-03,1.5480E-02,0.0000E+00,4.0000E+00,3.5503E-03,3.6028E-02,2.6040E-04,-1.9731E-02
2258,5.6000E+02,1.7450E+03,2.1235E+00,8.6708E-01,2.5154E-03,1.5856E-02,0.0000E+00,4.0000E+00,3.4836E-03,2.6770E-02,3.0519E-03,-1.0285E-02
2259,5.6000E+02,1.7600E+03,1.9625E+00,9.6797E-01,2.5739E-03,2.1807E-02,0.0000E+00,4.0000E+00,3.6153E-03,1.9486E-02,3.4213E-03,-1.1816E-02
2260,5.6000E+02,1.7750E+03,1.7979E+00,8.3161E-01,2.6132E-03,2.8746E-02,0.0000E+00,4.0000E+00,3.6971E-03,9.2869E-03,2.5639E-04,-8.2507E-03
2261,5.6000E+02,1.7900E+03,1.7311E+00,8.7730E-01,2.8145E-03,3.6698E-02,0.0000E+00,4.0000E+00,3.9701E-03,2.0164E-03,1.0681E-03,-4.4327E-03
2262,5.6000E+02,1.8050E+03,1.6857E+00,8.3607E-01,3.1820E-03,4.6971E-02,0.0000E+00,4.0000E+00,4.4872E-03,3.6332E-04,-6.4127E-04,-1.7075E-03
2263,5.6000E+02,1.8200E+03,1.6307E+00,8.5486E-01,3.7086E-03,4.8561E-02,0.0000E+00,4.0000E+00,5.2259E-03,2.4378E-04,-6.2361E-04,-1.9620E-04
2264,5.6000E+02,1.8350E+03,1.5921E+00,8.2046E-01,3.7434E-03,5.4611E-02,0.0000E+00,4.0000E+00,5.3465E-03,-4.3337E-04,-1.3959E-04,-5.4569E-05
2265,5.6000E+02,1.8500E+03,1.5568E+00,8.3488E-01,3.3747E-03,6.1697E-02,0.0000E+00,4.0000E+00,4.8657E-03,-1.5403E-03,-2.5495E-03,-1.9672E-03
2266,5.6000E+02,1.8650E+03,1.4266E+00,6.7683E-01,3.1142E-03,5.6939E-02,0.0000E+00,4.0000E+00,4.4266E-03,-2.4554E-03,-2.7304E-03,-2.3637E-03
2267,5.6000E+02,1.8800E+03,1.3736E+00,7.7789E-01,2.9445E-03,4.8498E-02,0.0000E+00,4.0000E+00,4.1026E-03,-1.3322E-03,3.1943E-03,7.5648E-04
2268,5.6000E+02,1.8950E+03,1.3469E+00,8.1482E-01,3.3749E-03,4.3335E-02,0.0000E+00,4.0000E+00,4.6010E-03,4.9484E-04,1.8187E-03,-7.6700E-04
2269,5.6000E+02,1.9100E+03,1.3661E+00,8.9862E-01,3.3152E-03,4.5748E-02,0.0000E+00,4.0000E+00,4.5761E-03,1.2259E-03,-2.1695E-03,-1.6287E-03
2270,5.6000E+02,1.9250E+03,1.3603E+00,7.8087E-01,3.1031E-03,3.8034E-02,0.0000E+00,4.0000E+00,4.3200E-03,1.7686E-03,-6.0654E-03,-4.1189E-03
2271,5.6000E+02,1.9400E+03,1.2549E+00,6.8523E-01,2.7142E-03,2.9214E-02,0.0000E+00,4.0000E+00,3.7647E-03,5.2462E-03,-5.8437E-03,-6.4636E-03
2272,5.6000E+02,1.9550E+03,1.0849E+00,6.1527E-01,2.4453E-03,2.2636E-02,0.0000E+00,4.0000E+00,3.3998E-03,3.3052E-03,-2.7967E-03,-4.9445E-03
2273,5.6000E+02,1.9700E+03,9.7019E-01,6.1204E-01,2.2531E-03,2.0806E-02,0.0000E+00,4.0000E+00,3.1237E-03,2.6768E-03,1.6670E-03,-4.9924E-03
2274,5.6000E+02,1.9850E+03,8.0127E-01,6.5712E-01,2.6678E-03,2.1202E-02,0.0000E+00,4.0000E+00,3.7113E-03,1.4383E-03,-1.5624E-03,-4.1622E-03
2275,5.6000E+02,2.0000E+03,7.1918E-01,5.3846E-01,3.1669E-03,2.6834E-02,0.0000E+00,4.0000E+00,4.4014E-03,2.7020E-03,-8.8925E-03,-2.2098E-03
2276,5.6000E+02,2.0150E+03,6.8515E-01,3.8607E-01,3.2088E-03,3.8846E-02,0.0000E+00,4.0000E+00,4.3723E-03,2.5013E-03,-2.7385E-03,4.7463E-04
2277,5.6000E+02,2.0300E+03,7.2811E-01,4.1888E-01,3.6650E-03,3.8041E-02,0.0000E+00,4.0000E+00,5.0522E-03,2.7309E-03,-1.4134E-04,2.5042E-03
2278,5.6000E+02,2.0450E+03,7.0551E-01,3.4626E-01,3.3534E-03,3.5048E-02,0.0000E+00,4.0000E+00,4.5888E-03,-4.0959E-04,-3.1502E-03,1.8137E-03
2279,5.6000E+02,2.0600E+03,6.7824E-01,3.4133E-01,3.0361E-03,4.6281E-02,0.0000E+00,4.0000E+00,4.3189E-03,-4.8349E-04,-1.7104E-03,-2.1697E-04
2280,5.6000E+02,2.0750E+03,5.9674E-01,2.9075E-01,2.7330E-03,4.5213E-02,0.0000E+00,4.0000E+00,3.9309E-03,-5.1351E-04,-2.1649E-03,-6.3675E-04
2281,5.6000E+02,2.0900E+03,6.1437E-01,2.8125E-01,2.7219E-03,4.1059E-02,0.0000E+00,4.0000E+00,3.9545E-03,3.4637E-06,-1.7070E-03,9.2248E-05
2282,5.6000E+02,2.1050E+03,6.7233E-01,2.3823E-01,2.5845E-03,3.9338E-02,0.0000E+00,4.0000E+00,3.7374E-03,-8.1699E-04,-1.1894E-03,1.8959E-05
2283,5.6000E+02,2.1200E+03,6.7621E-01,2.2800E-01,2.8104E-03,3.3961E-02,0.0000E+00,4.0000E+00,4.1495E-03,-1.7372E-03,6.3641E-04,5.2724E-04
2284,5.6000E+02,2.1350E+03,7.2570E-01,2.6814E-01,2.7779E-03,2.9292E-02,0.0000E+00,4.0000E+00,4.2250E-03,-2.1276E-03,6.0641E-04,3.2118E-04
2285,5.6000E+02,2.1500E+03,7.4121E-01,2.4509E-01,2.8549E-03,3.8482E-02,0.0000E+00,4.0000E+00,4.5130E-03,-8.7771E-04,-1.2686E-03,9.8528E-04
2286,5.6000E+02,2.1650E+03,8.6593E-01,2.4394E-01,2.8826E-03,4.1843E-02,0.0000E+00,4.0000E+00,4.3861E-03,1.6136E-03,-7.7863E-04,3.5477E-03
2287,5.7500E+02,2.1500E+03,6.2004E-01,2.7345E-01,3.3341E-03,4.7774E-02,0.0000E+00,4.0000E+00,5.0970E-03,-6.7241E-03,-4.4558E-04,1.0122E-03
2288,5.7500E+02,2.1350E+03,6.0897E-01,2.7644E-01,3.1315E-03,3.8045E-02,0.0000E+00,4.0000E+00,4.6712E-03,-5.2194E-03,7.9834E-04,-3.5802E-04
2289,5.7500E+02,2.1200E+03,6.0581E-01,2.5332E-01,3.2247E-03,4.3372E-02,0.0000E+00,4.0000E+00,4.7359E-03,-3.8042E-03,-7.6780E-04,-5.0432E-04
2290,5.7500E+02,2.1050E+03,6.3060E-01,2.8596E-01,3.1949E-03,5.0037E-02,0.0000E+00,4.0000E+00,4.5868E-03,-1.5964E-03,-7.5297E-04,-7.5889E-04
2291,5.7500E+02,2.0900E+03,6.4877E-01,2.6175E-01,3.7110E-03,4.8140E-02,0.0000E+00,4.0000E+00,5.3715E-03,2.4019E-03,-3.0381E-03,-4.2112E-04
2292,5.7500E+02,2.0750E+03,6.6713E-01,3.3267E-01,3.6885E-03,5.3197E-02,0.0000E+00,4.0000E+00,5.3304E-03,6.7823E-03,-5.4956E-03,-1.4396E-03
2293,5.7500E+02,2.0600E+03,7.0926E-01,4.1067E-01,3.6416E-03,4.2439E-02,0.0000E+00,4.0000E+00,5.2817E-03,1.5963E-02,-1.6822E-03,-2.6516E-03
2294,5.7500E+02,2.0450E+03,7.3454E-01,4.2694E-01,3.5188E-03,3.1338E-02,0.0000E+00,4.0000E+00,4.8862E-03,3.0908E-02,-2.5570E-03,-5.9577E-03
2295,5.7500E+02,2.0300E+03,7.6848E-01,5.4133E-01,3.6345E-03,3.1791E-02,0.0000E+00,4.0000E+00,5.1368E-03,3.9438E-02,2.1730E-03,-5.9314E-04
2296,5.7500E+02,2.0150E+03,7.3798E-01,3.9561E-01,3.0891E-03,3.2737E-02,0.0000E+00,4.0000E+00,4.2381E-03,3.4650E-02,-1.8675E-03,6.3940E-03
2297,5.7500E+02,2.0000E+03,7.9757E-01,5.5957E-01,3.0879E-03,2.2839E-02,0.0000E+00,4.0000E+00,4.2802E-03,2.1823E-02,-1.0031E-02,8.4542E-04
2298,5.7500E+02,1.9850E+03,8.7227E-01,6.4120E-01,2.6966E-03,2.2320E-02,0.0000E+00,4.0000E+00,3.7165E-03,1.0968E-02,-2.0038E-03,-2.0112E-03
2299,5.7500E+02,1.9700E+03,1.0165E+00,5.8517E-01,2.3409E-03,3.1484E-02,0.0000E+00,4.0000E+00,3.2242E-03,7.4122E-03,2.6213E-03,-3.2206E-03
2300,5.7500E+02,1.9550E+03,1.1663E+00,5.3798E-01,2.4951E-03,3.9200E-02,0.0000E+00,4.0000E+00,3.4642E-03,3.3466E-03,-1.7674E-03,-4.7167E-03
2301,5.7500E+02,1.9400E+03,1.3031E+00,6.2849E-01,2.6268E-03,5.4480E-02,0.0000E+00,4.0000E+00,3.6959E-03,2.2781E-03,-6.4004E-03,-3.9416E-03
2302,5.7500E+02,1.9250E+03,1.3694E+00,7.3080E-01,2.9623E-03,6.4900E-02,0.0000E+00,4.0000E+00,4.1691E-03,1.8839E-03,-5.1459E-03,-2.3365E-03
2303,5.7500E+02,1.9100E+03,1.3877E+00,7.8045E-01,3.2724E-03,8.9536E-02,0.0000E+00,4.0000E+00,4.5161E-03,1.5652E-03,-1.7240E-03,-7.2073E-04
2304,5.7500E+02,1.8950E+03,1.3710E+00,8.2716E-01,3.2566E-03,9.3080E-02,0.0000E+00,4.0000E+00,4.4695E-03,1.3797E-03,1.4226E-03,-1.3589E-04
2305,5.7500E+02,1.8800E+03,1.3500E+00,7.9217E-01,3.0931E-03,9.7582E-02,0.0000E+00,4.0000E+00,4.3269E-03,2.8946E-04,2.5717E-03,-1.1638E-04
2306,5.7500E+02,1.8650E+03,1.3659E+00,7.7385E-01,3.1531E-03,1.0558E-01,0.0000E+00,4.0000E+00,4.5544E-03,-1.0275E-03,-2.5649E-03,-1.8897E-03
2307,5.7500E+02,1.8500E+03,1.5082E+00,8.6532E-01,3.3394E-03,7.3467E-02,0.0000E+00,4.0000E+00,4.8893E-03,-3.9841E-04,-4.3509E-03,-2.0308E-03
2308,5.7500E+02,1.8350E+03,1.5793E+00,8.4187E-01,3.5183E-03,5.2828E-02,0.0000E+00,4.0000E+00,5.0794E-03,2.2044E-03,-1.7890E-03,-1.4045E-03
2309,5.7500E+02,1.8200E+03,1.6101E+00,9.0136E-01,3.5164E-03,3.9153E-02,0.0000E+00,4.0000E+00,5.0188E-03,5.6860E-03,1.3941E-03,-1.0547E-03
2310,5.7500E+02,1.8050E+03,1.6444E+00,8.1214E-01,3.1307E-03,3.1143E-02,0.0000E+00,4.0000E+00,4.4805E-03,7.6314E-03,3.9724E-03,-2.3247E-03
2311,5.7500E+02,1.7900E+03,1.7221E+00,8.3867E-01,2.7640E-03,2.2856E-02,0.0000E+00,4.0000E+00,3.9008E-03,1.0121E-02,6.9235E-03,-7.7873E-03
2312,5.7500E+02,1.7750E+03,1.9299E+00,6.7503E-01,2.5089E-03,1.7554E-02,0.0000E+00,4.0000E+00,3.5192E-03,1.3432E-02,1.4334E-03,-1.5035E-02
2313,5.7500E+02,1.7600E+03,2.5005E+00,7.8056E-01,2.3982E-03,1.1651E-02,0.0000E+00,4.0000E+00,3.2668E-03,2.2866E-02,5.0566E-03,-2.1073E-02
2314,5.7500E+02,1.7450E+03,2.7968E+00,3.4294E-01,2.4635E-03,8.9352E-03,0.0000E+00,4.0000E+00,3.3570E-03,4.1773E-02,1.0797E-02,-2.0793E-02
2315,5.7500E+02,1.4150E+03,-1.6853E+01,-4.7623E+01,2.4850E-03,2.7567E-02,0.0000E+00,4.0000E+00,3.7656E-03,2.3349E-02,-5.0804E-03,-7.3070E-03
2316,5.7500E+02,1.4000E+03,-1.6679E+01,-4.7520E+01,2.6712E-03,2.6495E-02,0.0000E+00,4.0000E+00,4.0743E-03,1.2288E-02,1.4301E-03,-4.7514E-03
2317,5.7500E+02,1.3850E+03,-1.6742E+01,-4.7575E+01,2.3957E-03,3.4981E-02,0.0000E+00,4.0000E+00,3.5668E-03,8.2013E-03,5.6397E-03,-4.6347E-03
2318,5.7500E+02,1.3700E+03,-1.6624E+01,-4.7725E+01,2.4538E-03,6.0926E-02,0.0000E+00,4.0000E+00,3.4876E-03,4.3148E-03,5.5918E-03,-5.6287E-04
2319,5.7500E+02,1.3550E+03,-1.6927E+01,-4.7774E+01,2.4868E-03,7.8832E-02,0.0000E+00,4.0000E+00,3.4794E-03,2.5381E-03,1.8974E-03,2.0265E-03
2320,5.7500E+02,1.3400E+03,-1.6982E+01,-4.7792E+01,2.6799E-03,7.3626E-02,0.0000E+00,4.0000E+00,3.6645E-03,6.9339E-04,-5.3516E-03,4.0224E-03
2321,5.7500E+02,1.3250E+03,-1.7274E+01,-4.7592E+01,2.9043E-03,4.9902E-02,0.0000E+00,4.0000E+00,3.9103E-03,1.9833E-03,-1.5023E-02,3.1130E-03
