SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1633,4.2500E+02,8.3000E+02,-2.8291E-01,-9.5039E+00,2.7605E-03,4.1812E-02,0.0000E+00,4.0000E+00,4.1538E-03,-5.7778E-03,1.2943E-03,-3.6038E-03
1634,4.2500E+02,8.1500E+02,-1.7434E-01,-9.4565E+00,2.9869E-03,4.4716E-02,0.0000E+00,4.0000E+00,4.3132E-03,-1.8806E-03,1.5976E-04,-3.8417E-03
1635,4.2500E+02,8.0000E+02,7.3653E-03,-9.4508E+00,2.9130E-03,7.1232E-02,0.0000E+00,4.0000E+00,4.1584E-03,4.1441E-04,-3.7773E-05,3.6386E-04
1636,4.2500E+02,7.8500E+02,-5.8575E-02,-9.4403E+00,3.1465E-03,6.8238E-02,0.0000E+00,4.0000E+00,4.4197E-03,8.7037E-04,-1.1370E-03,2.2786E-03
1637,4.2500E+02,7.7000E+02,5.7130E-02,-9.4038E+00,3.0561E-03,6.3888E-02,0.0000E+00,4.0000E+00,4.2503E-03,-8.5785E-04,-5.9007E-04,1.8099E-03
1638,4.2500E+02,7.5500E+02,3.8483E-02,-9.4060E+00,3.2988E-03,3.6165E-02,0.0000E+00,4.0000E+00,4.4924E-03,-4.4261E-03,1.3254E-03,9.0567E-04
1639,4.2500E+02,7.4000E+02,2.5887E-01,-9.4205E+00,2.9237E-03,1.4409E-02,0.0000E+00,4.0000E+00,4.0174E-03,-8.6823E-03,1.6487E-02,2.3809E-03
1640,4.2500E+02,7.2500E+02,-7.7539E-03,-1.0220E+01,2.7561E-03,7.4745E-03,0.0000E+00,4.0000E+00,3.8188E-03,-1.3822E-02,2.4291E-02,2.1346E-03
1641,4.2500E+02,2.9000E+02,1.8517E-01,-1.1821E+01,3.0406E-03,2.1022E-02,0.0000E+00,4.0000E+00,4.3977E-03,4.7195E-03,5.8022E-03,2.9356E-04
1642,4.2500E+02,2.7500E+02,-1.1126E-02,-1.1949E+01,3.4341E-03,3.1763E-02,0.0000E+00,4.0000E+00,4.9748E-03,4.2514E-03,7.1260E-03,1.4646E-03
1643,4.2500E+02,2.6000E+02,4.7904E-03,-1.2075E+01,3.5925E-03,5.4968E-02,0.0000E+00,4.0000E+00,5.1425E-03,2.9104E-03,3.0832E-03,-4.1048E-04
1644,4.2500E+02,2.4500E+02,-4.4839E-02,-1.2028E+01,3.7845E-03,8.0975E-02,0.0000E+00,4.0000E+00,5.2836E-03,2.6246E-03,-1.9413E-03,1.3980E-03
1645,4.2500E+02,2.3000E+02,-1.3020E-01,-1.1996E+01,3.7131E-03,5.6541E-02,0.0000E+00,4.0000E+00,5.0415E-03,1.2844E-03,2.8912E-03,2.2329E-03
1646,4.2500E+02,2.1500E+02,-1.5896E-01,-1.2077E+01,3.7145E-03,4.1387E-02,0.0000E+00,4.0000E+00,5.0942E-03,1.0924E-03,7.9695E-03,1.7348E-03
1647,4.4000E+02,2.1500E+02,-8.7399E-02,-1.2038E+01,3.3782E-03,4.1414E-02,0.0000E+00,4.0000E+00,4.5982E-03,3.5510E-03,1.5753E-03,8.9096E-04
1648,4.4000E+02,2.3000E+02,-1.1045E-01,-1.2015E+01,3.4160E-03,5.4284E-02,0.0000E+00,4.0000E+00,4.5916E-03,3.1302E-03,-5.7910E-04,1.9903E-03
1649,4.4000E+02,2.4500E+02,-3.2371E-02,-1.2070E+01,3.5404E-03,7.0549E-02,0.0000E+00,4.0000E+00,4.9188E-03,2.8670E-03,-2.1371E-03,2.9967E-03
1650,4.4000E+02,2.6000E+02,5.4950E-02,-1.2098E+01,3.6640E-03,4.5291E-02,0.0000E+00,4.0000E+00,5.0553E-03,2.6371E-03,3.9145E-03,1.1520E-03
1651,4.4000E+02,2.7500E+02,-2.6486E-02,-1.1952E+01,3.3089E-03,2.5452E-02,0.0000E+00,4.0000E+00,4.6173E-03,1.2134E-03,9.3327E-03,2.5298E-03
1652,4.4000E+02,7.2500E+02,-5.4560E-02,-9.6379E+00,3.2467E-03,6.9889E-03,0.0000E+00,4.0000E+00,4.4881E-03,-6.8266E-03,2.6452E-02,1.3391E-02
1653,4.4000E+02,7.4000E+02,1.5055E-02,-9.3500E+00,3.3304E-03,1.2310E-02,0.0000E+00,4.0000E+00,4.5377E-03,-4.9647E-03,1.3543E-02,7.0399E-03
1654,4.4000E+02,7.5500E+02,-3.1538E-02,-9.3407E+00,3.1542E-03,3.4076E-02,0.0000E+00,4.0000E+00,4.3343E-03,-1.6816E-03,9.0478E-04,2.0347E-03
1655,4.4000E+02,7.7000E+02,5.9133E-02,-9.3275E+00,2.9893E-03,6.6449E-02,0.0000E+00,4.0000E+00,4.2263E-03,4.0146E-03,2.8373E-04,2.8750E-03
1656,4.4000E+02,7.8500E+02,-2.9977E-02,-9.3421E+00,2.9987E-03,7.4060E-02,0.0000E+00,4.0000E+00,4.2569E-03,7.4433E-03,-9.0422E-04,3.1272E-03
1657,4.4000E+02,8.0000E+02,8.1470E-02,-9.3802E+00,2.9999E-03,6.4118E-02,0.0000E+00,4.0000E+00,4.3495E-03,8.6119E-03,-5.3111E-04,1.2826E-03
1658,4.4000E+02,8.1500E+02,-1.6436E-01,-9.3851E+00,2.9265E-03,4.0285E-02,0.0000E+00,4.0000E+00,4.2645E-03,6.8979E-03,-1.0932E-03,-3.1345E-03
1659,4.4000E+02,8.3000E+02,-3.5683E-01,-9.4110E+00,2.6587E-03,4.2430E-02,0.0000E+00,4.0000E+00,4.0445E-03,3.4791E-03,-1.4531E-04,-3.0104E-03
1660,4.4000E+02,8.4500E+02,-5.1883E-01,-9.3984E+00,3.0784E-03,4.3380E-02,0.0000E+00,4.0000E+00,4.7290E-03,-1.4334E-03,5.4983E-03,-2.6069E-03
1661,4.4000E+02,8.6000E+02,-5.6126E-01,-9.2497E+00,3.0900E-03,5.7301E-02,0.0000E+00,4.0000E+00,4.6930E-03,-4.9170E-03,8.5671E-03,-3.3375E-03
1662,4.4000E+02,8.7500E+02,-7.0423E-01,-9.1001E+00,3.2666E-03,6.5513E-02,0.0000E+00,4.0000E+00,4.8988E-03,-5.5901E-03,1.0791E-02,-2.6460E-03
1663,4.4000E+02,8.9000E+02,-6.9069E-01,-8.9061E+00,2.9994E-03,7.0620E-02,0.0000E+00,4.0000E+00,4.3542E-03,-4.2200E-03,1.3242E-02,1.4965E-03
1664,4.4000E+02,9.0500E+02,-6.2618E-01,-8.7052E+00,3.1371E-03,5.7150E-02,0.0000E+00,4.0000E+00,4.5325E-03,-2.4092E-03,1.2644E-02,1.6525E-04
1665,4.4000E+02,9.2000E+02,-7.6633E-01,-8.5364E+00,2.9432E-03,6.5235E-02,0.0000E+00,4.0000E+00,4.2990E-03,-2.0731E-03,1.1165E-02,-4.8572E-04
1666,4.4000E+02,9.3500E+02,-7.5921E-01,-8.4061E+00,2.9665E-03,5.3958E-02,0.0000E+00,4.0000E+00,4.3646E-03,-2.6141E-03,7.1692E-03,-9.3196E-04
1667,4.4000E+02,9.5000E+02,-9.6159E-01,-8.3427E+00,3.1017E-03,4.2720E-02,0.0000E+00,4.0000E+00,4.6339E-03,-2.4377E-03,3.5235E-03,-2.1615E-03
1668,4.4000E+02,9.6500E+02,-9.6430E-01,-8.2896E+00,3.2897E-03,2.3732E-02,0.0000E+00,4.0000E+00,5.0778E-03,-1.5343E-03,7.3101E-03,-1.9659E-03
1669,4.4000E+02,9.8000E+02,-1.0706E+00,-8.1234E+00,2.9867E-03,2.3097E-02,0.0000E+00,4.0000E+00,4.6079E-03,9.9131E-04,1.1415E-02,-1.7698E-03
1670,4.4000E+02,9.9500E+02,-1.0428E+00,-7.9630E+00,3.2158E-03,1.7449E-02,0.0000E+00,4.0000E+00,5.0662E-03,1.3635E-03,6.8990E-03,-2.1359E-03
1671,4.4000E+02,1.0100E+03,-1.2201E+00,-7.9107E+00,2.9956E-03,2.0087E-02,0.0000E+00,4.0000E+00,4.6875E-03,3.8474E-04,5.5583E-03,-1.0972E-03
1672,4.4000E+02,1.0250E+03,-1.1571E+00,-7.7513E+00,2.8779E-03,2.1268E-02,0.0000E+00,4.0000E+00,4.4064E-03,-4.5562E-03,6.5813E-03,2.3270E-03
1673,4.4000E+02,1.0400E+03,-1.1430E+00,-7.6997E+00,2.9841E-03,2.6816E-02,0.0000E+00,4.0000E+00,4.5528E-03,-1.2936E-02,1.1905E-02,5.5086E-03
1674,4.4000E+02,1.0550E+03,-9.6680E-01,-7.4148E+00,2.8200E-03,4.3282E-02,0.0000E+00,4.0000E+00,4.2457E-03,-2.5223E-02,1.9307E-02,5.2382E-03
1675,4.4000E+02,1.0700E+03,-1.0598E+00,-7.1634E+00,3.0445E-03,4.3296E-02,0.0000E+00,4.0000E+00,4.7273E-03,-3.7924E-02,2.5541E-02,2.6516E-03
1676,4.4000E+02,1.0850E+03,-9.8472E-01,-6.6472E+00,3.2104E-03,3.3050E-02,0.0000E+00,4.0000E+00,5.2664E-03,-4.9896E-02,2.3896E-02,1.3785E-03
1677,4.4000E+02,1.1000E+03,-9.8805E-01,-6.4339E+00,3.3669E-03,2.8503E-02,0.0000E+00,4.0000E+00,5.7016E-03,-5.6387E-02,1.3018E-02,2.7294E-03
1678,4.4000E+02,1.1150E+03,-9.2172E-01,-6.2666E+00,3.0818E-03,2.3807E-02,0.0000E+00,4.0000E+00,5.3172E-03,-5.6368E-02,-2.6776E-04,4.6039E-03
1679,4.4000E+02,1.1300E+03,-9.8939E-01,-6.5174E+00,3.3095E-03,2.5263E-02,0.0000E+00,4.0000E+00,5.6279E-03,-5.0350E-02,-1.6302E-03,3.2998E-03
1680,4.4000E+02,1.1450E+03,-1.0568E+00,-6.2292E+00,3.4486E-03,2.7656E-02,0.0000E+00,4.0000E+00,5.7510E-03,-4.3184E-02,7.2470E-03,1.3599E-03
1681,4.4000E+02,1.1600E+03,-1.1261E+00,-5.9859E+00,4.1456E-03,2.2150E-02,0.0000E+00,4.0000E+00,6.9971E-03,-3.7162E-02,1.0364E-02,-1.8964E-04
1682,4.4000E+02,1.1750E+03,-1.1876E+00,-5.7377E+00,4.0858E-03,1.8967E-02,0.0000E+00,4.0000E+00,6.6183E-03,-2.7026E-02,1.5494E-03,1.0186E-03
1683,4.4000E+02,1.1900E+03,-1.2067E+00,-6.1149E+00,3.1049E-03,1.6052E-02,0.0000E+00,4.0000E+00,4.6862E-03,-1.6025E-02,7.4595E-05,2.1870E-03
1684,4.4000E+02,1.2050E+03,-1.2500E+00,-5.9605E+00,2.8175E-03,2.3377E-02,0.0000E+00,4.0000E+00,4.0748E-03,-5.5411E-03,5.8649E-03,1.7613E-03
1685,4.4000E+02,1.2200E+03,-1.3104E+00,-5.9829E+00,2.5924E-03,3.6251E-02,0.0000E+00,4.0000E+00,3.6236E-03,-2.1059E-03,1.7163E-03,2.8141E-03
1686,4.4000E+02,1.2350E+03,-1.3091E+00,-5.9579E+00,2.5949E-03,3.6138E-02,0.0000E+00,4.0000E+00,3.6102E-03,-4.5463E-03,5.9462E-03,1.4645E-03
1687,4.4000E+02,1.2500E+03,-1.3464E+00,-5.8042E+00,2.6861E-03,1.9698E-02,0.0000E+00,4.0000E+00,3.9252E-03,-1.3093E-02,1.1658E-02,3.0572E-04
1688,4.4000E+02,1.2650E+03,-1.3991E+00,-5.5731E+00,2.9890E-03,1.4468E-02,0.0000E+00,4.0000E+00,4.4663E-03,-2.4721E-02,5.5435E-03,4.2964E-03
1689,4.4000E+02,1.2800E+03,-1.2155E+00,-5.7286E+00,3.3332E-03,1.4882E-02,0.0000E+00,4.0000E+00,5.1959E-03,-3.7322E-02,8.5211E-04,6.7917E-03
1690,4.4000E+02,1.2950E+03,-1.1903E+00,-5.8391E+00,3.5004E-03,2.2536E-02,0.0000E+00,4.0000E+00,5.5130E-03,-4.6026E-02,2.8792E-03,1.0262E-02
1691,4.4000E+02,1.3100E+03,-9.2263E-01,-5.8219E+00,3.2987E-03,2.1254E-02,0.0000E+00,4.0000E+00,5.4538E-03,-5.1630E-02,3.3950E-03,1.0324E-02
1692,4.4000E+02,1.3250E+03,-8.1550E-01,-5.6876E+00,3.3458E-03,2.6122E-02,0.0000E+00,4.0000E+00,5.5426E-03,-5.3738E-02,2.5135E-03,6.3224E-03
1693,4.4000E+02,1.3400E+03,-8.7255E-01,-5.5712E+00,3.2945E-03,1.8673E-02,0.0000E+00,4.0000E+00,5.3160E-03,-5.7366E-02,1.4105E-02,4.9201E-03
1694,4.4000E+02,1.3550E+03,-9.4693E-01,-5.0250E+00,3.2238E-03,3.8676E-02,0.0000E+00,4.0000E+00,4.9695E-03,-4.9908E-02,2.6341E-02,-3.4327E-03
1695,4.4000E+02,1.3700E+03,-1.3311E+00,-4.6968E+00,2.2832E-03,3.1846E-02,0.0000E+00,4.0000E+00,3.3974E-03,-4.1663E-02,2.0934E-02,-5.0406E-03
1696,4.4000E+02,1.3850E+03,-1.5613E+00,-4.4706E+00,2.4401E-03,2.7681E-02,0.0000E+00,4.0000E+00,3.7583E-03,-2.6025E-02,1.7277E-02,-2.6900E-03
1697,4.4000E+02,1.4000E+03,-1.5316E+00,-4.1795E+00,2.4628E-03,3.6382E-02,0.0000E+00,4.0000E+00,3.8740E-03,-1.2920E-02,9.3299E-03,-3.2342E-03
1698,4.4000E+02,1.4150E+03,-1.5971E+00,-4.1677E+00,2.8472E-03,3.6250E-02,0.0000E+00,4.0000E+00,4.4274E-03,-5.1270E-03,4.7963E-03,-4.2872E-03
1699,4.4000E+02,1.4300E+03,-1.5698E+00,-4.0368E+00,3.2135E-03,2.9454E-02,0.0000E+00,4.0000E+00,4.9809E-03,-1.7885E-03,8.4024E-03,-2.1922E-03
1700,4.4000E+02,1.4450E+03,-1.5231E+00,-3.9302E+00,3.2573E-03,2.9674E-02,0.0000E+00,4.0000E+00,4.9253E-03,-1.2022E-03,8.8925E-03,-3.0474E-03
1701,4.4000E+02,1.4600E+03,-1.5979E+00,-3.8213E+00,3.5515E-03,3.0722E-02,0.0000E+00,4.0000E+00,5.3290E-03,3.7839E-03,6.8277E-03,-4.0187E-03
1702,4.4000E+02,1.4750E+03,-1.5783E+00,-3.7363E+00,3.5360E-03,3.4573E-02,0.0000E+00,4.0000E+00,5.3499E-03,9.5290E-03,2.6393E-03,-1.9810E-03
1703,4.4000E+02,1.4900E+03,-1.5625E+00,-3.7376E+00,3.5034E-03,4.1274E-02,0.0000E+00,4.0000E+00,5.1518E-03,1.2799E-02,5.0577E-04,4.5852E-04
1704,4.4000E+02,1.5050E+03,-1.5924E+00,-3.7177E+00,3.6675E-03,4.4452E-02,0.0000E+00,4.0000E+00,5.4508E-03,1.1126E-02,4.9396E-03,6.3524E-04
1705,4.4000E+02,1.5200E+03,-1.7142E+00,-3.5776E+00,3.5139E-03,3.3565E-02,0.0000E+00,4.0000E+00,5.1176E-03,4.9383E-03,6.2316E-03,1.3034E-03
1706,4.4000E+02,1.5350E+03,-1.8353E+00,-3.5307E+00,3.0630E-03,2.0625E-02,0.0000E+00,4.0000E+00,4.4072E-03,-6.4186E-04,8.7893E-03,-1.3160E-03
1707,4.4000E+02,1.5500E+03,-1.9902E+00,-3.3373E+00,3.1684E-03,2.4515E-02,0.0000E+00,4.0000E+00,4.4616E-03,-8.9283E-04,9.6706E-03,1.5519E-03
1708,4.4000E+02,1.5650E+03,-1.9257E+00,-3.2560E+00,3.2357E-03,2.5746E-02,0.0000E+00,4.0000E+00,4.5394E-03,-1.3010E-03,8.7390E-03,3.3554E-03
1709,4.4000E+02,1.5800E+03,-1.9006E+00,-3.0902E+00,3.3423E-03,2.8680E-02,0.0000E+00,4.0000E+00,4.7115E-03,1.0542E-04,7.3871E-03,6.3628E-03
1710,4.4000E+02,1.5950E+03,-1.6243E+00,-3.0575E+00,3.1594E-03,2.2916E-02,0.0000E+00,4.0000E+00,4.6139E-03,2.5564E-03,6.6433E-03,6.9720E-03
1711,4.4000E+02,1.6100E+03,-1.5064E+00,-2.9096E+00,3.1536E-03,1.9322E-02,0.0000E+00,4.0000E+00,4.7920E-03,5.3422E-03,8.0958E-03,4.9310E-03
1712,4.4000E+02,1.6250E+03,-1.2825E+00,-2.8023E+00,3.3672E-03,1.4007E-02,0.0000E+00,4.0000E+00,5.4237E-03,5.7738E-03,4.9919E-03,3.2756E-03
1713,4.4000E+02,1.6400E+03,-1.2232E+00,-2.7153E+00,3.1400E-03,1.9994E-02,0.0000E+00,4.0000E+00,5.0960E-03,4.7879E-03,3.3499E-03,1.8170E-04
1714,4.4000E+02,1.6550E+03,-1.0700E+00,-2.6533E+00,3.0795E-03,2.1961E-02,0.0000E+00,4.0000E+00,4.9973E-03,2.3818E-03,2.8579E-03,1.4168E-04
1715,4.4000E+02,1.6700E+03,-9.2913E-01,-2.6422E+00,2.8255E-03,2.9163E-02,0.0000E+00,4.0000E+00,4.3412E-03,-1.3829E-05,2.1002E-04,-6.1367E-04
1716,4.4000E+02,1.6850E+03,-7.8503E-01,-2.7030E+00,2.9707E-03,3.2197E-02,0.0000E+00,4.0000E+00,4.2324E-03,-2.7270E-03,7.0443E-04,-1.3691E-03
1717,4.4000E+02,1.7000E+03,-7.3233E-01,-2.6392E+00,3.1550E-03,2.4015E-02,0.0000E+00,4.0000E+00,4.3816E-03,-6.4150E-03,6.7100E-03,5.6220E-04
1718,4.4000E+02,1.7150E+03,-5.7571E-01,-2.5113E+00,3.2968E-03,1.4568E-02,0.0000E+00,4.0000E+00,4.4115E-03,-9.4864E-03,1.1172E-02,5.4110E-03
1719,4.4000E+02,2.1650E+03,-1.3529E-01,-1.6826E-01,3.4882E-03,2.4176E-02,0.0000E+00,4.0000E+00,5.2064E-03,7.6636E-03,1.7134E-03,2.1743E-04
1720,4.5500E+02,1.7150E+03,-7.2260E-01,-2.4647E+00,3.0095E-03,2.1120E-02,0.0000E+00,4.0000E+00,4.1169E-03,-9.4170E-03,1.2200E-02,1.8590E-03
1721,4.5500E+02,1.7000E+03,-8.1807E-01,-2.7145E+00,3.0941E-03,2.9427E-02,0.0000E+00,4.0000E+00,4.3492E-03,-7.2933E-03,7.7646E-03,-1.0629E-04
1722,4.5500E+02,1.6850E+03,-8.1721E-01,-2.7714E+00,3.0558E-03,5.6062E-02,0.0000E+00,4.0000E+00,4.4381E-03,-2.8315E-03,1.2037E-03,-1.2882E-03
1723,4.5500E+02,1.6700E+03,-9.0060E-01,-2.7632E+00,3.0784E-03,3.9107E-02,0.0000E+00,4.0000E+00,4.7649E-03,3.2367E-03,-2.1929E-04,-5.3253E-04
1724,4.5500E+02,1.6550E+03,-9.4061E-01,-2.8080E+00,3.1166E-03,2.7315E-02,0.0000E+00,4.0000E+00,5.0676E-03,9.4906E-03,7.1716E-05,6.9804E-05
1725,4.5500E+02,1.6400E+03,-1.0339E+00,-2.7839E+00,2.9974E-03,2.4188E-02,0.0000E+00,4.0000E+00,4.8099E-03,1.5596E-02,1.0249E-03,8.9022E-04
1726,4.5500E+02,1.6250E+03,-1.0506E+00,-2.8192E+00,3.3056E-03,1.7949E-02,0.0000E+00,4.0000E+00,5.3237E-03,1.5457E-02,1.7321E-03,7.5492E-03
1727,4.5500E+02,1.6100E+03,-1.2937E+00,-2.8273E+00,3.0392E-03,2.5393E-02,0.0000E+00,4.0000E+00,4.6314E-03,1.2700E-02,5.8109E-03,1.1463E-02
1728,4.5500E+02,1.5950E+03,-1.4195E+00,-2.9702E+00,3.1080E-03,2.9438E-02,0.0000E+00,4.0000E+00,4.6070E-03,7.6863E-03,9.5407E-03,1.0581E-02
1729,4.5500E+02,1.5800E+03,-1.7847E+00,-3.0326E+00,3.2749E-03,3.3392E-02,0.0000E+00,4.0000E+00,4.7193E-03,5.9464E-03,9.2010E-03,7.8315E-03
1730,4.5500E+02,1.5650E+03,-1.8679E+00,-3.1882E+00,3.3328E-03,3.2700E-02,0.0000E+00,4.0000E+00,4.7285E-03,4.0488E-03,7.5673E-03,3.1253E-03
1731,4.5500E+02,1.5500E+03,-1.9661E+00,-3.2777E+00,3.3585E-03,3.8809E-02,0.0000E+00,4.0000E+00,4.7998E-03,1.9373E-03,6.8668E-03,1.3666E-03
1732,4.5500E+02,1.5350E+03,-1.8659E+00,-3.4085E+00,3.2815E-03,4.0152E-02,0.0000E+00,4.0000E+00,4.8304E-03,-3.1586E-04,6.3377E-03,-1.2283E-03
1733,4.5500E+02,1.5200E+03,-1.7557E+00,-3.4886E+00,3.5556E-03,4.2966E-02,0.0000E+00,4.0000E+00,5.3328E-03,-2.0955E-03,6.7097E-03,-4.8643E-05
1734,4.5500E+02,1.5050E+03,-1.6866E+00,-3.6372E+00,3.5696E-03,3.8174E-02,0.0000E+00,4.0000E+00,5.4677E-03,-2.7522E-03,6.3383E-03,3.5844E-04
1735,4.5500E+02,1.4900E+03,-1.6185E+00,-3.6847E+00,3.3828E-03,3.2206E-02,0.0000E+00,4.0000E+00,5.1402E-03,-2.4614E-03,2.4863E-03,1.2975E-03
1736,4.5500E+02,1.4750E+03,-1.6286E+00,-3.7002E+00,3.4516E-03,3.1539E-02,0.0000E+00,4.0000E+00,5.3468E-03,-1.7213E-03,4.7004E-03,1.4416E-03
1737,4.5500E+02,1.4600E+03,-1.6411E+00,-3.8173E+00,3.4603E-03,3.1881E-02,0.0000E+00,4.0000E+00,5.2911E-03,-2.1077E-03,8.3094E-03,-1.9375E-04
1738,4.5500E+02,1.4450E+03,-1.5873E+00,-3.9649E+00,3.3027E-03,3.7290E-02,0.0000E+00,4.0000E+00,5.0206E-03,-2.4313E-03,9.3349E-03,-9.5723E-04
1739,4.5500E+02,1.4300E+03,-1.5932E+00,-4.1423E+00,2.9447E-03,5.2781E-02,0.0000E+00,4.0000E+00,4.5211E-03,-2.6419E-03,1.0433E-02,-1.1415E-03
1740,4.5500E+02,1.4150E+03,-1.5564E+00,-4.2766E+00,2.5810E-03,4.9555E-02,0.0000E+00,4.0000E+00,3.9260E-03,-3.8385E-03,7.7192E-03,-2.2209E-03
1741,4.5500E+02,1.4000E+03,-1.6623E+00,-4.3377E+00,2.2751E-03,3.7799E-02,0.0000E+00,4.0000E+00,3.4117E-03,-7.5681E-03,8.4063E-03,-5.8985E-04
1742,4.5500E+02,1.3850E+03,-1.8436E+00,-4.3924E+00,2.2924E-03,2.7148E-02,0.0000E+00,4.0000E+00,3.3924E-03,-1.6661E-02,1.3152E-02,-1.1156E-03
1743,4.5500E+02,1.3700E+03,-1.8747E+00,-4.5878E+00,2.3775E-03,1.9094E-02,0.0000E+00,4.0000E+00,3.4496E-03,-3.1138E-02,1.6457E-02,-2.8529E-03
1744,4.5500E+02,1.3550E+03,-1.8245E+00,-4.9273E+00,3.6965E-03,2.2050E-02,0.0000E+00,4.0000E+00,5.5397E-03,-4.5045E-02,2.0061E-02,3.9348E-04
1745,4.5500E+02,1.3250E+03,-1.7553E+00,-5.2584E+00,2.8687E-03,2.0498E-02,0.0000E+00,4.0000E+00,4.4888E-03,-5.2955E-02,3.4406E-03,7.8484E-03
1746,4.5500E+02,1.3100E+03,-1.7070E+00,-5.2393E+00,2.6145E-03,1.8448E-02,0.0000E+00,4.0000E+00,4.0573E-03,-4.6623E-02,2.0385E-03,1.1283E-02
1747,4.5500E+02,1.2950E+03,-1.9689E+00,-5.3022E+00,2.5183E-03,1.9398E-02,0.0000E+00,4.0000E+00,3.7607E-03,-3.7151E-02,3.3477E-03,9.2801E-03
1748,4.5500E+02,1.2800E+03,-1.7663E+00,-5.4557E+00,2.9869E-03,1.3522E-02,0.0000E+00,4.0000E+00,4.4656E-03,-2.8111E-02,3.4899E-03,4.2395E-03
1749,4.5500E+02,1.2650E+03,-1.7585E+00,-5.5880E+00,2.7674E-03,1.7013E-02,0.0000E+00,4.0000E+00,4.1280E-03,-1.9400E-02,8.4184E-03,-7.6536E-05
1750,4.5500E+02,1.2500E+03,-1.5098E+00,-5.8236E+00,2.8223E-03,2.4666E-02,0.0000E+00,4.0000E+00,4.1791E-03,-1.1796E-02,1.0456E-02,-3.1175E-03
1751,4.5500E+02,1.2350E+03,-1.3667E+00,-5.8912E+00,2.6910E-03,4.6277E-02,0.0000E+00,4.0000E+00,3.8698E-03,-6.2435E-03,4.9576E-03,8.7076E-06
1752,4.5500E+02,1.2200E+03,-1.3449E+00,-5.9204E+00,2.9420E-03,4.6714E-02,0.0000E+00,4.0000E+00,4.2612E-03,-4.8540E-03,1.4809E-03,1.9354E-03
1753,4.5500E+02,1.2050E+03,-1.3910E+00,-5.8902E+00,3.1325E-03,2.9141E-02,0.0000E+00,4.0000E+00,4.5935E-03,-6.0089E-03,5.7674E-03,1.8932E-03
1754,4.5500E+02,1.1900E+03,-1.4359E+00,-6.1090E+00,3.0904E-03,2.0566E-02,0.0000E+00,4.0000E+00,4.5459E-03,-1.2268E-02,1.4513E-03,2.6985E-03
1755,4.5500E+02,1.1750E+03,-1.7010E+00,-6.0527E+00,3.5183E-03,1.7203E-02,0.0000E+00,4.0000E+00,5.2688E-03,-2.1578E-02,9.7170E-04,2.0494E-03
1756,4.5500E+02,1.1600E+03,-1.6640E+00,-6.2269E+00,3.9634E-03,1.7416E-02,0.0000E+00,4.0000E+00,6.0814E-03,-3.2559E-02,1.1005E-02,-1.8481E-03
1757,4.5500E+02,1.1450E+03,-1.6079E+00,-6.2571E+00,3.7739E-03,2.0976E-02,0.0000E+00,4.0000E+00,5.8739E-03,-4.1103E-02,8.5843E-03,7.8388E-05
1758,4.5500E+02,1.1300E+03,-1.6809E+00,-6.2453E+00,4.0815E-03,2.4409E-02,0.0000E+00,4.0000E+00,6.7023E-03,-4.7428E-02,-4.8544E-05,5.8993E-04
1759,4.5500E+02,1.1150E+03,-1.8096E+00,-6.1176E+00,3.7508E-03,1.9587E-02,0.0000E+00,4.0000E+00,6.2692E-03,-5.0985E-02,2.4593E-03,1.1477E-03
1760,4.5500E+02,1.1000E+03,-1.9142E+00,-6.3414E+00,3.0017E-03,2.5703E-02,0.0000E+00,4.0000E+00,4.9376E-03,-4.9658E-02,1.3713E-02,-4.5874E-03
1761,4.5500E+02,1.0850E+03,-1.5964E+00,-6.6262E+00,2.9970E-03,3.4783E-02,0.0000E+00,4.0000E+00,4.9178E-03,-4.2736E-02,2.2973E-02,-6.4561E-03
1762,4.5500E+02,1.0700E+03,-1.5039E+00,-7.0786E+00,3.0523E-03,3.7299E-02,0.0000E+00,4.0000E+00,4.8908E-03,-3.1358E-02,1.9909E-02,-4.4370E-03
1763,4.5500E+02,1.0550E+03,-1.3186E+00,-7.3462E+00,2.9629E-03,3.9660E-02,0.0000E+00,4.0000E+00,4.6536E-03,-1.9649E-02,1.5070E-02,-1.8400E-04
1764,4.5500E+02,1.0400E+03,-1.3396E+00,-7.6422E+00,3.2900E-03,2.8222E-02,0.0000E+00,4.0000E+00,5.1982E-03,-8.2773E-03,1.3905E-02,2.6790E-03
1765,4.5500E+02,1.0250E+03,-1.1982E+00,-7.7373E+00,3.0405E-03,2.1397E-02,0.0000E+00,4.0000E+00,4.6993E-03,-6.4136E-05,9.4815E-03,1.0978E-03
1766,4.5500E+02,1.0100E+03,-1.2165E+00,-7.8744E+00,3.2257E-03,1.8189E-02,0.0000E+00,4.0000E+00,4.9333E-03,4.3800E-03,1.0874E-02,-2.0529E-03
1767,4.5500E+02,9.9500E+02,-1.0227E+00,-7.9447E+00,3.4121E-03,1.4423E-02,0.0000E+00,4.0000E+00,5.2595E-03,4.7490E-03,9.0659E-03,-2.5928E-03
