SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2072,5.3000E+02,3.5000E+02,-7.9874E-01,-2.4351E+01,3.2952E-03,2.3532E-02,0.0000E+00,4.0000E+00,5.3302E-03,4.2019E-03,3.9624E-03,-2.7686E-03
2073,5.3000E+02,3.6500E+02,-1.0318E+00,-2.4298E+01,3.3946E-03,1.4720E-02,0.0000E+00,4.0000E+00,5.4558E-03,3.7421E-03,-2.3220E-03,-5.9428E-03
2074,5.3000E+02,3.8000E+02,-1.1551E+00,-2.4427E+01,3.2225E-03,1.5245E-02,0.0000E+00,4.0000E+00,5.0452E-03,7.7084E-03,-3.0867E-03,-4.4668E-03
2075,5.3000E+02,3.9500E+02,-1.3924E+00,-2.4432E+01,2.8963E-03,1.4307E-02,0.0000E+00,4.0000E+00,4.5027E-03,4.9922E-03,1.3084E-03,-2.5452E-03
2076,5.3000E+02,4.1000E+02,-1.4232E+00,-2.4418E+01,2.6593E-03,1.8404E-02,0.0000E+00,4.0000E+00,4.0383E-03,1.3071E-03,5.0546E-03,1.9431E-04
2077,5.3000E+02,4.2500E+02,-1.4804E+00,-2.4311E+01,2.8427E-03,1.6505E-02,0.0000E+00,4.0000E+00,4.5141E-03,-5.5918E-03,3.4523E-03,-4.0438E-03
2078,5.3000E+02,5.3000E+02,-2.3577E+00,-2.4246E+01,2.5743E-03,2.1001E-02,0.0000E+00,4.0000E+00,3.9606E-03,-2.9160E-02,1.6850E-03,3.9921E-03
2079,5.3000E+02,5.4500E+02,-2.4820E+00,-2.4181E+01,2.9482E-03,2.0003E-02,0.0000E+00,4.0000E+00,4.4853E-03,-1.5295E-02,2.5209E-03,6.2960E-04
2080,5.3000E+02,5.6000E+02,-2.9489E+00,-2.4139E+01,2.7042E-03,1.6194E-02,0.0000E+00,4.0000E+00,4.2142E-03,4.2690E-03,8.6116E-04,7.0343E-04
2081,5.3000E+02,5.7500E+02,-2.8773E+00,-2.4101E+01,2.8109E-03,1.8636E-02,0.0000E+00,4.0000E+00,4.2927E-03,1.5934E-02,1.7780E-03,5.6586E-03
2082,5.3000E+02,5.9000E+02,-2.6441E+00,-2.4020E+01,2.9610E-03,1.7452E-02,0.0000E+00,4.0000E+00,4.4629E-03,1.7369E-02,2.8803E-03,2.4572E-03
2083,5.3000E+02,6.0500E+02,-2.6282E+00,-2.3986E+01,2.9570E-03,1.4596E-02,0.0000E+00,4.0000E+00,4.4602E-03,1.4392E-02,3.3733E-03,2.0381E-04
2084,5.3000E+02,6.2000E+02,-2.5222E+00,-2.3914E+01,2.8685E-03,1.4514E-02,0.0000E+00,4.0000E+00,4.2729E-03,1.2585E-02,4.2667E-03,8.7513E-04
2085,5.3000E+02,6.3500E+02,-2.3644E+00,-2.3850E+01,2.8558E-03,1.5358E-02,0.0000E+00,4.0000E+00,4.2346E-03,1.7100E-05,7.1739E-04,3.8220E-03
2086,5.3000E+02,6.5000E+02,-2.1906E+00,-2.3911E+01,2.9719E-03,1.9965E-02,0.0000E+00,4.0000E+00,4.4816E-03,-1.3284E-03,1.2532E-03,2.0309E-03
2087,5.3000E+02,6.6500E+02,-2.0464E+00,-2.3866E+01,3.6256E-03,2.0937E-02,0.0000E+00,4.0000E+00,5.4708E-03,-4.9358E-03,3.1867E-03,4.3798E-03
2088,5.3000E+02,6.8000E+02,-1.8337E+00,-2.3803E+01,3.9586E-03,3.1051E-02,0.0000E+00,4.0000E+00,5.9968E-03,-4.0917E-03,1.9643E-03,6.0926E-03
2089,5.3000E+02,6.9500E+02,-1.6626E+00,-2.3788E+01,3.7766E-03,2.8222E-02,0.0000E+00,4.0000E+00,5.6297E-03,-4.6483E-03,3.7721E-03,3.8805E-03
2090,5.3000E+02,7.1000E+02,-1.5225E+00,-2.3654E+01,3.5431E-03,2.3800E-02,0.0000E+00,4.0000E+00,5.3541E-03,-4.3397E-04,8.8591E-04,3.4450E-03
2091,5.3000E+02,7.2500E+02,-1.1674E+00,-2.3889E+01,3.5419E-03,1.3765E-02,0.0000E+00,4.0000E+00,5.3936E-03,1.6136E-03,2.0744E-03,-4.2720E-04
2092,5.3000E+02,7.4000E+02,-1.2400E+00,-2.3625E+01,3.0634E-03,1.2149E-02,0.0000E+00,4.0000E+00,4.6110E-03,1.5312E-02,5.3544E-03,-4.5722E-03
2093,5.3000E+02,7.5500E+02,-9.5983E-01,-2.3645E+01,2.9283E-03,1.2064E-02,0.0000E+00,4.0000E+00,4.3470E-03,1.7812E-02,-1.7669E-03,-4.9266E-04
2094,5.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2095,5.3000E+02,7.8500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2096,5.3000E+02,1.0700E+03,-7.0192E+00,-1.8885E+01,2.8641E-03,3.3035E-02,0.0000E+00,4.0000E+00,3.8745E-03,-9.6632E-04,-1.2361E-02,5.5964E-03
2097,5.3000E+02,1.0850E+03,-6.8363E+00,-1.9257E+01,3.0269E-03,5.0270E-02,0.0000E+00,4.0000E+00,4.1287E-03,-3.4366E-03,-6.5939E-03,6.6661E-03
2098,5.3000E+02,1.1000E+03,-6.9447E+00,-1.9251E+01,3.0575E-03,7.0323E-02,0.0000E+00,4.0000E+00,4.1291E-03,-3.5870E-03,1.0269E-03,6.4456E-03
2099,5.3000E+02,1.1150E+03,-6.9439E+00,-1.9213E+01,3.0968E-03,8.4223E-02,0.0000E+00,4.0000E+00,4.1641E-03,-2.1442E-03,-2.8033E-03,-3.1420E-05
2100,5.3000E+02,1.1300E+03,-7.5669E+00,-1.9414E+01,3.0344E-03,5.1706E-02,0.0000E+00,4.0000E+00,3.9256E-03,-5.8179E-04,-7.6261E-03,-2.6036E-03
2101,5.3000E+02,1.1450E+03,-7.5145E+00,-1.9630E+01,3.0035E-03,3.0751E-02,0.0000E+00,4.0000E+00,3.8536E-03,4.0769E-03,-1.2767E-02,2.4662E-03
2102,5.3000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.3000E+02,1.2800E+03,-8.6359E+00,-1.8145E+01,2.3352E-03,2.6979E-02,0.0000E+00,4.0000E+00,3.5315E-03,-2.3085E-03,3.8344E-02,7.7260E-03
2104,5.3000E+02,1.2950E+03,-8.9539E+00,-1.7855E+01,2.4514E-03,3.8131E-02,0.0000E+00,4.0000E+00,3.7406E-03,-7.7859E-03,2.2069E-02,6.2244E-03
2105,5.3000E+02,1.3100E+03,-8.9716E+00,-1.7435E+01,2.5425E-03,7.8225E-02,0.0000E+00,4.0000E+00,3.8170E-03,-8.4395E-03,9.3711E-03,7.7126E-03
2106,5.3000E+02,1.3250E+03,-9.3901E+00,-1.7501E+01,2.6228E-03,1.6342E-01,0.0000E+00,4.0000E+00,3.8876E-03,2.1506E-03,-4.0494E-03,-1.9051E-03
2107,5.3000E+02,1.3400E+03,-1.0368E+01,-1.7564E+01,2.9167E-03,2.2454E-01,0.0000E+00,4.0000E+00,4.2457E-03,3.1047E-03,3.1269E-03,-2.4023E-03
2108,5.3000E+02,1.3550E+03,-1.0849E+01,-1.7446E+01,3.0995E-03,1.1366E-01,0.0000E+00,4.0000E+00,4.4017E-03,3.6350E-03,8.7803E-03,4.2660E-03
2109,5.3000E+02,1.3700E+03,-2.5491E+00,-4.9116E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2110,5.3000E+02,1.6100E+03,-1.2794E+00,6.7512E-02,2.7062E-03,1.7242E-02,0.0000E+00,4.0000E+00,3.7518E-03,2.5903E-02,5.2059E-05,-1.1822E-02
2111,5.3000E+02,1.6250E+03,-1.2686E+00,1.4494E-01,2.7053E-03,1.3261E-02,0.0000E+00,4.0000E+00,3.6434E-03,2.1687E-02,-1.4422E-03,-1.0150E-02
2112,5.3000E+02,1.6400E+03,-1.7231E+00,1.4841E-01,2.8890E-03,1.4030E-02,0.0000E+00,4.0000E+00,3.8715E-03,6.6647E-03,-6.3217E-03,-1.0810E-02
2113,5.3000E+02,1.6550E+03,-1.8414E+00,2.3704E-02,3.0606E-03,1.2984E-02,0.0000E+00,4.0000E+00,4.0489E-03,6.6113E-03,-1.5174E-03,-3.4254E-03
2114,5.3000E+02,1.6700E+03,-1.8948E+00,6.8313E-02,2.8843E-03,1.4717E-02,0.0000E+00,4.0000E+00,3.7579E-03,1.0777E-02,6.8674E-03,7.2262E-04
2115,5.3000E+02,1.6850E+03,-1.9014E+00,1.4001E-01,2.8129E-03,1.8720E-02,0.0000E+00,4.0000E+00,3.6584E-03,1.4059E-02,2.6646E-03,-1.0277E-03
2116,5.3000E+02,1.7000E+03,-1.9413E+00,1.2098E-01,3.0379E-03,2.0663E-02,0.0000E+00,4.0000E+00,3.9097E-03,1.0145E-02,-1.2194E-03,-2.0093E-03
2117,5.3000E+02,1.7150E+03,-1.9591E+00,1.0443E-01,3.1364E-03,2.4555E-02,0.0000E+00,4.0000E+00,4.0775E-03,3.3621E-03,4.6977E-04,-3.3593E-03
2118,5.3000E+02,1.7300E+03,-2.0157E+00,9.6001E-02,2.8917E-03,2.5236E-02,0.0000E+00,4.0000E+00,3.7570E-03,-3.6268E-04,2.0179E-03,-5.1742E-03
2119,5.3000E+02,1.7450E+03,-2.0996E+00,1.5733E-01,3.0372E-03,2.0702E-02,0.0000E+00,4.0000E+00,3.9603E-03,-2.4867E-03,1.4099E-03,-6.2341E-03
2120,5.3000E+02,1.7600E+03,-2.3143E+00,1.2076E-01,3.0898E-03,2.3303E-02,0.0000E+00,4.0000E+00,4.0348E-03,-1.4449E-03,4.0888E-05,-7.5375E-03
2121,5.3000E+02,1.7750E+03,-2.5069E+00,1.4753E-01,3.4427E-03,2.6883E-02,0.0000E+00,4.0000E+00,4.4977E-03,-1.2217E-04,-3.9444E-04,-4.7939E-03
2122,5.3000E+02,1.7900E+03,-2.6376E+00,7.8250E-02,3.4608E-03,3.4036E-02,0.0000E+00,4.0000E+00,4.5072E-03,5.9191E-04,-3.7127E-03,-4.5938E-03
2123,5.3000E+02,1.8050E+03,-2.8507E+00,2.5151E-02,3.3192E-03,3.1097E-02,0.0000E+00,4.0000E+00,4.3955E-03,2.9022E-03,-5.7849E-03,-1.3848E-03
2124,5.3000E+02,1.8200E+03,-3.0632E+00,-1.5921E-01,3.4338E-03,2.9656E-02,0.0000E+00,4.0000E+00,4.6208E-03,4.3646E-03,-2.0968E-03,1.7726E-03
2125,5.3000E+02,2.0600E+03,-1.2888E+00,2.5891E-01,2.5570E-03,2.4784E-02,0.0000E+00,4.0000E+00,3.6023E-03,3.7288E-03,-3.5991E-03,4.3994E-03
2126,5.3000E+02,2.0750E+03,-1.1448E+00,1.8742E-01,2.3112E-03,2.1968E-02,0.0000E+00,4.0000E+00,3.2643E-03,9.7310E-03,-2.3067E-03,1.7024E-03
2127,5.3000E+02,2.0900E+03,-1.0886E+00,1.9831E-01,2.4651E-03,1.6345E-02,0.0000E+00,4.0000E+00,3.4483E-03,1.0682E-02,-2.2792E-04,1.3450E-03
2128,5.3000E+02,2.1050E+03,-9.3567E-01,1.9813E-01,2.5005E-03,2.0505E-02,0.0000E+00,4.0000E+00,3.5200E-03,1.0963E-02,-3.0115E-04,5.5783E-03
2129,5.3000E+02,2.1200E+03,-7.9547E-01,1.9716E-01,2.6003E-03,2.1220E-02,0.0000E+00,4.0000E+00,3.6869E-03,5.7170E-03,1.4034E-03,2.9292E-03
2130,5.3000E+02,2.1350E+03,-7.4562E-01,2.4183E-01,2.6685E-03,2.2606E-02,0.0000E+00,4.0000E+00,3.9472E-03,3.3615E-03,1.1075E-03,7.9967E-04
2131,5.3000E+02,2.1500E+03,-6.9720E-01,1.9570E-01,2.5855E-03,2.6565E-02,0.0000E+00,4.0000E+00,3.8306E-03,2.8228E-03,-2.0999E-03,-2.1188E-03
2132,5.3000E+02,2.1650E+03,-7.4585E-01,1.4552E-01,2.4434E-03,2.8503E-02,0.0000E+00,4.0000E+00,3.5406E-03,2.4028E-03,-6.0050E-04,-2.8685E-03
2133,5.3000E+02,2.1800E+03,-7.0216E-01,2.0016E-01,2.7332E-03,4.2866E-02,0.0000E+00,4.0000E+00,3.8455E-03,2.1326E-03,1.0147E-03,-1.4624E-03
2134,5.4500E+02,2.1650E+03,-7.2175E-01,1.1216E-01,2.6821E-03,2.8851E-02,0.0000E+00,4.0000E+00,3.9671E-03,6.3893E-03,-2.9610E-04,-1.0090E-03
2135,5.4500E+02,2.1500E+03,-6.7856E-01,1.4822E-01,2.7452E-03,2.3852E-02,0.0000E+00,4.0000E+00,4.2825E-03,5.8678E-03,-2.3460E-03,-6.6338E-04
2136,5.4500E+02,2.1350E+03,-7.1933E-01,1.9878E-01,2.8361E-03,1.8579E-02,0.0000E+00,4.0000E+00,4.3285E-03,3.9603E-03,-2.7802E-04,5.2673E-04
2137,5.4500E+02,2.1200E+03,-8.0049E-01,1.6806E-01,2.7693E-03,2.3841E-02,0.0000E+00,4.0000E+00,3.9718E-03,4.0696E-03,6.0852E-04,1.3296E-03
2138,5.4500E+02,2.1050E+03,-8.7487E-01,1.8093E-01,2.7445E-03,2.8286E-02,0.0000E+00,4.0000E+00,3.7758E-03,3.8920E-03,-6.4690E-04,2.6823E-03
2139,5.4500E+02,2.0900E+03,-9.2485E-01,2.0046E-01,2.7739E-03,2.4019E-02,0.0000E+00,4.0000E+00,3.7556E-03,3.1576E-03,1.3294E-03,2.3993E-03
2140,5.4500E+02,2.0750E+03,-1.0377E+00,1.9140E-01,2.5318E-03,2.9831E-02,0.0000E+00,4.0000E+00,3.4773E-03,1.3789E-03,-4.1285E-04,1.9707E-03
2141,5.4500E+02,2.0600E+03,-1.1845E+00,2.4807E-01,2.6631E-03,3.3414E-02,0.0000E+00,4.0000E+00,3.6400E-03,1.8590E-04,-3.8443E-03,2.2852E-03
2142,5.4500E+02,2.0000E+03,-2.5166E+00,1.8915E-01,3.1004E-03,5.6780E-02,0.0000E+00,4.0000E+00,4.4087E-03,-1.0584E-02,-1.2095E-02,1.0944E-02
2143,5.4500E+02,1.9850E+03,-3.3583E+00,4.1123E-01,2.8033E-03,3.5758E-02,0.0000E+00,4.0000E+00,3.9807E-03,-8.4674E-04,-1.2900E-03,1.0725E-02
2144,5.4500E+02,1.9700E+03,-3.9770E+00,2.2389E-01,2.8061E-03,2.3692E-02,0.0000E+00,4.0000E+00,3.9052E-03,7.5435E-03,5.8609E-03,4.4920E-03
2145,5.4500E+02,1.9550E+03,-4.2065E+00,1.6171E-01,2.7369E-03,2.1094E-02,0.0000E+00,4.0000E+00,3.7990E-03,1.3415E-02,-2.2316E-03,4.7196E-04
2146,5.4500E+02,1.8500E+03,-3.2479E+00,3.7298E-01,3.4155E-03,4.3926E-02,0.0000E+00,4.0000E+00,4.7190E-03,-4.1109E-03,-1.4154E-03,-7.8877E-03
2147,5.4500E+02,1.8350E+03,-3.1162E+00,1.7246E-01,3.5056E-03,4.7835E-02,0.0000E+00,4.0000E+00,4.6886E-03,1.2258E-03,7.2964E-03,7.8083E-05
2148,5.4500E+02,1.8200E+03,-3.0182E+00,8.7210E-02,3.7377E-03,4.4258E-02,0.0000E+00,4.0000E+00,4.8373E-03,2.0037E-03,-6.4010E-04,-4.2280E-04
2149,5.4500E+02,1.8050E+03,-2.7994E+00,1.6139E-01,3.5520E-03,4.4174E-02,0.0000E+00,4.0000E+00,4.5628E-03,1.2794E-03,-3.5917E-03,-2.1522E-03
2150,5.4500E+02,1.7900E+03,-2.6065E+00,2.0373E-01,3.6104E-03,3.7820E-02,0.0000E+00,4.0000E+00,4.6126E-03,-2.6374E-04,-9.1287E-04,-2.9097E-03
2151,5.4500E+02,1.7750E+03,-2.5022E+00,1.9162E-01,3.5367E-03,3.0191E-02,0.0000E+00,4.0000E+00,4.5402E-03,-1.3495E-03,-2.7765E-04,-3.3383E-03
2152,5.4500E+02,1.7600E+03,-2.3386E+00,1.8780E-01,3.2079E-03,2.6122E-02,0.0000E+00,4.0000E+00,4.0717E-03,-2.7699E-03,2.2474E-03,-5.4147E-03
2153,5.4500E+02,1.7450E+03,-2.2033E+00,1.0111E-01,3.1118E-03,1.9956E-02,0.0000E+00,4.0000E+00,3.9356E-03,-3.9626E-03,3.4906E-03,-4.7413E-03
2154,5.4500E+02,1.7300E+03,-2.0958E+00,1.4241E-01,2.7735E-03,2.1360E-02,0.0000E+00,4.0000E+00,3.5330E-03,2.5982E-03,2.6647E-03,-1.0000E-02
2155,5.4500E+02,1.7150E+03,-1.8552E+00,1.5059E-01,2.9452E-03,1.5474E-02,0.0000E+00,4.0000E+00,3.8370E-03,1.7148E-02,7.1011E-03,-1.7019E-02
2156,5.4500E+02,1.7000E+03,-1.6749E+00,1.4294E-01,2.8666E-03,1.1810E-02,0.0000E+00,4.0000E+00,3.7392E-03,2.9645E-02,-3.9238E-04,-1.3483E-02
2157,5.4500E+02,1.6850E+03,-1.4352E+00,2.3987E-01,2.6642E-03,1.0286E-02,0.0000E+00,4.0000E+00,3.5621E-03,3.5378E-02,-1.6330E-03,-9.8215E-03
2158,5.4500E+02,1.6700E+03,-1.4970E+00,1.5009E-03,2.6128E-03,8.4266E-03,0.0000E+00,4.0000E+00,3.5011E-03,1.7792E-02,9.1120E-03,1.5474E-03
2159,5.4500E+02,1.6550E+03,-1.9121E+00,-1.8664E-01,2.6964E-03,8.4628E-03,0.0000E+00,4.0000E+00,3.7244E-03,7.2978E-03,3.7304E-04,-5.3719E-03
2160,5.4500E+02,1.3700E+03,-1.1382E+01,-1.6786E+01,3.1122E-03,9.5034E-02,0.0000E+00,4.0000E+00,4.5404E-03,-1.0245E-02,5.7844E-03,1.0249E-02
2161,5.4500E+02,1.3550E+03,-1.1177E+01,-1.6992E+01,3.0489E-03,9.4644E-02,0.0000E+00,4.0000E+00,4.3919E-03,-3.9583E-03,8.6032E-04,4.9630E-03
2162,5.4500E+02,1.3400E+03,-1.0420E+01,-1.6881E+01,3.0036E-03,1.4722E-01,0.0000E+00,4.0000E+00,4.4166E-03,-9.6065E-03,1.1514E-04,-1.2311E-03
2163,5.4500E+02,1.3250E+03,-9.7405E+00,-1.6902E+01,2.8250E-03,1.3034E-01,0.0000E+00,4.0000E+00,4.2309E-03,-8.6292E-03,1.9097E-03,4.6790E-04
2164,5.4500E+02,1.3100E+03,-9.2174E+00,-1.6807E+01,2.8224E-03,4.2376E-02,0.0000E+00,4.0000E+00,4.2817E-03,-1.1495E-02,2.1966E-02,7.5850E-03
2165,5.4500E+02,1.2950E+03,-9.3362E+00,-1.7383E+01,2.5403E-03,2.3847E-02,0.0000E+00,4.0000E+00,3.8708E-03,-7.3241E-03,2.9838E-02,3.3151E-03
2166,5.4500E+02,1.2800E+03,-8.2944E+00,-1.7698E+01,2.4617E-03,1.7308E-02,0.0000E+00,4.0000E+00,3.6115E-03,-1.6711E-03,1.7976E-02,-1.2221E-02
2167,5.4500E+02,1.1300E+03,-7.4909E+00,-1.9060E+01,3.3868E-03,3.2296E-02,0.0000E+00,4.0000E+00,4.3953E-03,-2.4662E-03,-1.1353E-02,-2.4826E-03
2168,5.4500E+02,1.1150E+03,-7.0462E+00,-1.9022E+01,3.1705E-03,6.7822E-02,0.0000E+00,4.0000E+00,4.2355E-03,-4.0210E-04,-1.7154E-03,-5.6636E-04
2169,5.4500E+02,1.1000E+03,-7.0494E+00,-1.9055E+01,3.0630E-03,7.2552E-02,0.0000E+00,4.0000E+00,4.2406E-03,1.3910E-03,3.0518E-04,3.1241E-03
2170,5.4500E+02,1.0850E+03,-6.8764E+00,-1.9072E+01,3.1055E-03,5.5815E-02,0.0000E+00,4.0000E+00,4.3337E-03,9.1595E-03,-5.0087E-03,2.3644E-03
2171,5.4500E+02,1.0700E+03,-6.9054E+00,-1.9029E+01,2.7213E-03,3.0729E-02,0.0000E+00,4.0000E+00,3.7553E-03,1.8083E-02,-8.2907E-03,3.4755E-03
2172,5.4500E+02,1.0550E+03,-6.7583E+00,-1.8791E+01,2.5030E-03,1.9524E-02,0.0000E+00,4.0000E+00,3.3889E-03,2.3016E-02,-1.6112E-02,1.0023E-03
2173,5.4500E+02,7.1000E+02,-1.5064E+00,-2.3810E+01,3.3507E-03,1.4283E-02,0.0000E+00,4.0000E+00,5.0253E-03,8.1506E-03,-2.3512E-03,1.5371E-02
2174,5.4500E+02,6.9500E+02,-1.6730E+00,-2.3828E+01,3.6931E-03,1.6932E-02,0.0000E+00,4.0000E+00,5.4603E-03,3.4314E-03,4.3264E-03,1.3493E-02
2175,5.4500E+02,6.8000E+02,-1.9826E+00,-2.3809E+01,4.0569E-03,2.5119E-02,0.0000E+00,4.0000E+00,6.1667E-03,1.8439E-03,1.0531E-02,1.2385E-02
2176,5.4500E+02,6.6500E+02,-2.0975E+00,-2.3896E+01,4.0861E-03,2.8893E-02,0.0000E+00,4.0000E+00,6.2154E-03,-1.4360E-03,5.4115E-03,4.8140E-03
2177,5.4500E+02,6.5000E+02,-2.1941E+00,-2.3908E+01,3.6506E-03,3.5355E-02,0.0000E+00,4.0000E+00,5.6252E-03,1.6137E-03,6.1754E-04,2.7334E-03
2178,5.4500E+02,6.3500E+02,-2.2482E+00,-2.3940E+01,3.3685E-03,3.3760E-02,0.0000E+00,4.0000E+00,5.0324E-03,3.2709E-03,1.4643E-03,2.5451E-03
2179,5.4500E+02,6.2000E+02,-2.3416E+00,-2.3960E+01,3.1519E-03,3.2893E-02,0.0000E+00,4.0000E+00,4.7219E-03,6.4888E-03,4.5484E-03,1.0827E-03
2180,5.4500E+02,6.0500E+02,-2.3627E+00,-2.4059E+01,3.2052E-03,2.9458E-02,0.0000E+00,4.0000E+00,4.8990E-03,7.1992E-03,3.2953E-03,1.8972E-04
2181,5.4500E+02,5.9000E+02,-2.4474E+00,-2.4056E+01,3.1287E-03,2.9370E-02,0.0000E+00,4.0000E+00,4.6775E-03,1.0088E-02,2.3246E-03,1.9619E-03
2182,5.4500E+02,5.7500E+02,-2.5647E+00,-2.4115E+01,2.9117E-03,2.7446E-02,0.0000E+00,4.0000E+00,4.3956E-03,1.0872E-02,1.1615E-03,3.8654E-03
2183,5.4500E+02,5.6000E+02,-2.7468E+00,-2.4040E+01,2.7325E-03,2.1874E-02,0.0000E+00,4.0000E+00,4.0249E-03,7.2442E-03,4.8128E-04,2.9509E-04
2184,5.4500E+02,5.4500E+02,-2.8053E+00,-2.4086E+01,2.7768E-03,2.2312E-02,0.0000E+00,4.0000E+00,4.0686E-03,-2.2804E-03,1.9955E-03,1.3776E-04
2185,5.4500E+02,5.3000E+02,-2.9316E+00,-2.4083E+01,2.6737E-03,1.9486E-02,0.0000E+00,4.0000E+00,3.9498E-03,-7.6519E-03,7.2528E-04,3.0576E-03
2186,5.4500E+02,5.1500E+02,-2.8396E+00,-2.4117E+01,2.5627E-03,1.9848E-02,0.0000E+00,4.0000E+00,3.7624E-03,-7.5353E-03,1.3936E-04,3.8527E-03
2187,5.4500E+02,5.0000E+02,-2.9791E+00,-2.4113E+01,2.4803E-03,1.3183E-02,0.0000E+00,4.0000E+00,3.6872E-03,4.3840E-03,-1.4535E-03,-2.1260E-03
2188,5.4500E+02,4.8500E+02,-2.7111E+00,-2.4117E+01,2.5380E-03,1.4815E-02,0.0000E+00,4.0000E+00,3.7524E-03,4.7784E-03,-3.0101E-03,-4.7555E-03
2189,5.4500E+02,4.7000E+02,-2.6470E+00,-2.4091E+01,2.5563E-03,1.5513E-02,0.0000E+00,4.0000E+00,3.7964E-03,4.1762E-03,-4.4555E-04,-6.1103E-03
2190,5.4500E+02,4.5500E+02,-2.2431E+00,-2.4091E+01,2.6507E-03,1.5104E-02,0.0000E+00,4.0000E+00,4.0894E-03,5.4736E-03,6.4957E-03,-1.0163E-02
2191,5.4500E+02,4.4000E+02,-1.9514E+00,-2.4236E+01,2.7337E-03,1.9695E-02,0.0000E+00,4.0000E+00,4.2321E-03,1.3475E-03,4.6121E-03,-1.0978E-02
2192,5.4500E+02,4.2500E+02,-1.5647E+00,-2.4176E+01,2.7528E-03,1.8247E-02,0.0000E+00,4.0000E+00,4.2615E-03,7.0017E-04,3.5216E-03,-6.7543E-03
2193,5.4500E+02,4.1000E+02,-1.4255E+00,-2.4308E+01,2.8663E-03,2.3703E-02,0.0000E+00,4.0000E+00,4.2782E-03,3.1512E-03,4.8249E-03,-2.1089E-03
2194,5.4500E+02,3.9500E+02,-1.2483E+00,-2.4357E+01,3.1400E-03,2.6391E-02,0.0000E+00,4.0000E+00,4.7678E-03,3.8709E-03,1.4555E-03,-3.4569E-03
2195,5.4500E+02,3.8000E+02,-1.0735E+00,-2.4374E+01,3.4564E-03,2.9955E-02,0.0000E+00,4.0000E+00,5.3256E-03,4.0837E-03,-2.8030E-03,-4.0863E-03
2196,5.4500E+02,3.6500E+02,-9.1217E-01,-2.4301E+01,3.6025E-03,3.3869E-02,0.0000E+00,4.0000E+00,5.5861E-03,1.9061E-03,-2.1899E-03,-4.6499E-03
2197,5.4500E+02,3.5000E+02,-7.3014E-01,-2.4325E+01,3.3805E-03,4.9655E-02,0.0000E+00,4.0000E+00,5.1707E-03,1.4262E-03,1.5327E-03,-2.7838E-03
2198,5.4500E+02,3.3500E+02,-6.6630E-01,-2.4319E+01,3.1390E-03,5.3675E-02,0.0000E+00,4.0000E+00,4.5405E-03,9.1599E-04,4.6532E-05,3.1493E-04
2199,5.4500E+02,3.2000E+02,-6.4324E-01,-2.4322E+01,3.1955E-03,4.5758E-02,0.0000E+00,4.0000E+00,4.5559E-03,6.5672E-04,-3.5659E-03,1.7376E-03
2200,5.4500E+02,3.0500E+02,-6.7349E-01,-2.4215E+01,3.0737E-03,4.3341E-02,0.0000E+00,4.0000E+00,4.3448E-03,2.7400E-04,-2.9968E-03,1.7699E-03
2201,5.4500E+02,2.9000E+02,-6.8666E-01,-2.4240E+01,2.9582E-03,3.4943E-02,0.0000E+00,4.0000E+00,4.1339E-03,-4.6340E-04,1.1137E-04,1.2886E-03
2202,5.4500E+02,2.7500E+02,-7.1589E-01,-2.4227E+01,2.9676E-03,3.4699E-02,0.0000E+00,4.0000E+00,4.2155E-03,-8.8210E-04,2.6402E-03,-2.6079E-04
2203,5.4500E+02,2.6000E+02,-6.4686E-01,-2.4305E+01,3.0419E-03,4.5137E-02,0.0000E+00,4.0000E+00,4.2073E-03,-1.5004E-03,2.9849E-03,1.2928E-05
2204,5.4500E+02,2.4500E+02,-6.6614E-01,-2.4313E+01,3.1900E-03,5.8361E-02,0.0000E+00,4.0000E+00,4.3744E-03,-2.0714E-03,1.0121E-03,1.6917E-04
2205,5.4500E+02,2.3000E+02,-5.9778E-01,-2.4337E+01,3.2198E-03,5.0818E-02,0.0000E+00,4.0000E+00,4.2480E-03,-1.6413E-03,-3.7433E-05,1.9230E-03
2206,5.4500E+02,2.1500E+02,-6.8780E-01,-2.4302E+01,2.9012E-03,3.0650E-02,0.0000E+00,4.0000E+00,3.8641E-03,-1.4150E-03,-1.6031E-03,5.2297E-03
2207,5.4500E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
