SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1724,4.5500E+02,1.6550E+03,3.1229E-01,2.8109E+00,3.3875E-03,6.2975E-02,0.0000E+00,4.0000E+00,5.5497E-03,-3.0859E-03,8.9032E-04,-4.7332E-03
1725,4.5500E+02,1.6400E+03,3.3488E-01,2.7834E+00,3.2117E-03,5.9572E-02,0.0000E+00,4.0000E+00,5.3148E-03,-3.4573E-03,-4.6818E-03,-3.1981E-03
1726,4.5500E+02,1.6250E+03,2.6555E-01,2.9821E+00,3.6892E-03,4.7768E-02,0.0000E+00,4.0000E+00,6.2284E-03,-5.5122E-03,-6.7215E-03,-4.9458E-04
1727,4.5500E+02,1.6100E+03,4.2103E-01,2.9903E+00,3.2662E-03,5.4475E-02,0.0000E+00,4.0000E+00,5.2630E-03,-6.8953E-03,-2.9780E-03,-7.2508E-05
1728,4.5500E+02,1.5950E+03,4.7858E-01,3.2810E+00,3.4223E-03,5.5064E-02,0.0000E+00,4.0000E+00,5.2988E-03,-6.1589E-03,-4.3674E-03,-2.4282E-03
1729,4.5500E+02,1.5800E+03,6.6633E-01,3.2124E+00,3.2988E-03,5.7389E-02,0.0000E+00,4.0000E+00,5.0106E-03,-2.2101E-03,-8.2560E-03,-3.6806E-03
1730,4.5500E+02,1.5650E+03,6.3975E-01,3.3594E+00,3.2955E-03,6.3929E-02,0.0000E+00,4.0000E+00,4.9297E-03,2.0628E-03,-5.6286E-03,-1.4389E-03
1731,4.5500E+02,1.5500E+03,7.0275E-01,3.4069E+00,3.2093E-03,8.8789E-02,0.0000E+00,4.0000E+00,4.7918E-03,3.4445E-03,2.1378E-03,4.7522E-04
1732,4.5500E+02,1.5350E+03,5.3615E-01,3.3716E+00,3.2748E-03,9.0956E-02,0.0000E+00,4.0000E+00,4.9897E-03,2.6629E-03,8.6991E-04,-6.3862E-04
1733,4.5500E+02,1.5200E+03,6.4346E-01,3.4257E+00,3.5551E-03,9.7407E-02,0.0000E+00,4.0000E+00,5.4423E-03,2.2892E-03,-5.1710E-03,-2.0339E-03
1734,4.5500E+02,1.5050E+03,4.9452E-01,3.4851E+00,3.6571E-03,7.9170E-02,0.0000E+00,4.0000E+00,5.7905E-03,4.0001E-03,-9.7658E-03,-5.3086E-04
1735,4.5500E+02,1.4900E+03,5.0080E-01,3.6075E+00,3.3440E-03,7.4476E-02,0.0000E+00,4.0000E+00,5.2832E-03,5.1586E-03,-8.4162E-03,-1.8640E-04
1736,4.5500E+02,1.4750E+03,4.4510E-01,3.6896E+00,3.2934E-03,6.7734E-02,0.0000E+00,4.0000E+00,5.2952E-03,5.8556E-03,-4.2560E-03,6.8006E-04
1737,4.5500E+02,1.4600E+03,4.7724E-01,3.7419E+00,3.2743E-03,6.9355E-02,0.0000E+00,4.0000E+00,5.1090E-03,4.4121E-03,-4.2824E-03,2.9689E-04
1738,4.5500E+02,1.4450E+03,5.1316E-01,3.8363E+00,2.9195E-03,7.8296E-02,0.0000E+00,4.0000E+00,4.4203E-03,3.8952E-03,-3.0115E-03,-1.9096E-04
1739,4.5500E+02,1.4300E+03,5.4305E-01,3.8576E+00,2.6446E-03,9.3452E-02,0.0000E+00,4.0000E+00,4.0178E-03,2.5574E-03,1.2329E-03,4.8398E-04
1740,4.5500E+02,1.4150E+03,5.1607E-01,3.8302E+00,2.5528E-03,9.2271E-02,0.0000E+00,4.0000E+00,3.8224E-03,3.6198E-03,1.0702E-03,1.3998E-03
1741,4.5500E+02,1.4000E+03,5.3120E-01,3.8720E+00,2.4684E-03,8.0659E-02,0.0000E+00,4.0000E+00,3.6780E-03,5.3588E-03,-4.2058E-03,7.3968E-03
1742,4.5500E+02,1.3850E+03,4.5549E-01,3.8943E+00,2.5654E-03,7.1240E-02,0.0000E+00,4.0000E+00,3.8157E-03,7.4450E-03,-1.1312E-02,1.1218E-02
1743,4.5500E+02,1.3700E+03,1.6497E-01,4.2196E+00,2.6312E-03,1.6553E-01,0.0000E+00,4.0000E+00,3.8993E-03,8.7893E-03,-1.6482E-02,1.5578E-02
1744,4.5500E+02,1.3550E+03,-1.8245E+00,-4.9273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,4.5500E+02,1.3250E+03,-3.5597E+00,-1.3851E+02,3.0635E-03,2.7521E-02,0.0000E+00,4.0000E+00,4.8494E-03,-6.0182E-03,2.9530E-04,6.7261E-03
1746,4.5500E+02,1.3100E+03,-1.7070E+00,-5.2393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1747,4.5500E+02,1.2950E+03,-3.8393E+00,-1.3815E+02,2.6781E-03,2.7958E-02,0.0000E+00,4.0000E+00,4.0083E-03,9.9968E-04,-9.9953E-03,-1.3033E-02
1748,4.5500E+02,1.2800E+03,-3.6231E+00,-1.3779E+02,3.1059E-03,2.2209E-02,0.0000E+00,4.0000E+00,4.6767E-03,-1.4972E-03,-8.9777E-03,-1.4557E-02
1749,4.5500E+02,1.2650E+03,-3.4419E+00,-1.3775E+02,2.7870E-03,2.8409E-02,0.0000E+00,4.0000E+00,4.1263E-03,-2.3297E-03,2.9988E-03,-1.0503E-02
1750,4.5500E+02,1.2500E+03,-3.5532E+00,-1.3783E+02,2.6720E-03,4.5416E-02,0.0000E+00,4.0000E+00,3.9321E-03,-2.3739E-03,7.5409E-03,-6.4418E-03
1751,4.5500E+02,1.2350E+03,-3.6174E+00,-1.3797E+02,2.4422E-03,7.3674E-02,0.0000E+00,4.0000E+00,3.4922E-03,-8.5229E-04,4.5296E-03,-3.0656E-03
1752,4.5500E+02,1.2200E+03,-3.7696E+00,-1.3798E+02,2.5333E-03,8.1799E-02,0.0000E+00,4.0000E+00,3.6555E-03,1.5993E-03,7.4353E-04,-1.5150E-04
1753,4.5500E+02,1.2050E+03,-3.7459E+00,-1.3799E+02,2.7101E-03,5.8779E-02,0.0000E+00,4.0000E+00,3.9761E-03,4.8147E-03,1.2385E-02,7.5398E-04
1754,4.5500E+02,1.1900E+03,-3.8333E+00,-1.3844E+02,2.6897E-03,3.4442E-02,0.0000E+00,4.0000E+00,3.9692E-03,1.0047E-02,1.0052E-02,3.8318E-03
1755,4.5500E+02,1.1750E+03,-3.7599E+00,-1.3830E+02,2.9973E-03,2.2969E-02,0.0000E+00,4.0000E+00,4.5054E-03,2.0443E-02,2.6043E-03,4.8105E-03
1756,4.5500E+02,1.1600E+03,-3.8073E+00,-1.3843E+02,3.1238E-03,2.3661E-02,0.0000E+00,4.0000E+00,4.8410E-03,2.1022E-02,7.7878E-04,1.8535E-03
1757,4.5500E+02,1.1450E+03,-3.7969E+00,-1.3821E+02,2.9290E-03,2.7441E-02,0.0000E+00,4.0000E+00,4.5829E-03,2.0601E-02,-7.1166E-03,-3.8078E-03
1758,4.5500E+02,1.1300E+03,-1.8147E+01,-3.4285E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,4.5500E+02,1.1150E+03,-8.7464E+00,-2.0788E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1760,4.5500E+02,1.1000E+03,-1.9142E+00,-6.3414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1761,4.5500E+02,1.0850E+03,-1.5964E+00,-6.6262E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1762,4.5500E+02,1.0700E+03,-1.5039E+00,-7.0786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.5500E+02,1.0550E+03,-4.6584E+00,-2.1992E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.5500E+02,1.0400E+03,-1.1339E+01,-3.7239E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1765,4.5500E+02,1.0250E+03,-2.7705E+00,-1.3802E+02,2.5054E-03,5.1179E-02,0.0000E+00,4.0000E+00,3.8831E-03,4.4437E-02,1.2820E-03,-4.4774E-03
1766,4.5500E+02,1.0100E+03,-2.6796E+00,-1.3803E+02,2.7783E-03,4.1844E-02,0.0000E+00,4.0000E+00,4.2608E-03,4.2773E-02,1.6382E-03,-1.6134E-03
1767,4.5500E+02,9.9500E+02,-2.5840E+00,-1.3807E+02,3.0040E-03,3.5642E-02,0.0000E+00,4.0000E+00,4.6380E-03,4.0715E-02,-4.6578E-04,7.0787E-04
1768,4.5500E+02,9.8000E+02,-2.5317E+00,-1.3804E+02,2.8827E-03,4.7066E-02,0.0000E+00,4.0000E+00,4.4170E-03,2.0809E-02,1.7340E-03,-1.4182E-03
1769,4.5500E+02,9.6500E+02,-2.5094E+00,-1.3818E+02,2.9812E-03,4.2663E-02,0.0000E+00,4.0000E+00,4.6259E-03,2.5871E-02,-1.3780E-03,-7.1703E-03
1770,4.5500E+02,9.5000E+02,-2.5253E+00,-1.3799E+02,2.6250E-03,6.1182E-02,0.0000E+00,4.0000E+00,3.9779E-03,2.3569E-02,-1.5306E-02,-2.3476E-03
1771,4.5500E+02,9.3500E+02,-2.6014E+00,-1.3772E+02,2.4878E-03,6.1855E-02,0.0000E+00,4.0000E+00,3.7689E-03,2.1865E-02,-7.6192E-03,1.3625E-03
1772,4.5500E+02,9.2000E+02,-2.6175E+00,-1.3783E+02,2.4760E-03,7.2592E-02,0.0000E+00,4.0000E+00,3.7437E-03,1.7947E-02,-4.3671E-03,4.3022E-03
1773,4.5500E+02,9.0500E+02,-2.6838E+00,-1.3764E+02,2.6091E-03,7.9592E-02,0.0000E+00,4.0000E+00,3.9324E-03,1.9161E-02,-6.4393E-03,3.0117E-03
1774,4.5500E+02,8.9000E+02,-2.6258E+00,-1.3767E+02,2.8465E-03,9.9595E-02,0.0000E+00,4.0000E+00,4.3026E-03,1.7621E-02,2.6887E-03,4.2105E-03
1775,4.5500E+02,8.7500E+02,-2.8202E+00,-1.3770E+02,2.7036E-03,9.5940E-02,0.0000E+00,4.0000E+00,4.1011E-03,1.4923E-02,-1.0236E-03,2.9124E-03
1776,4.5500E+02,8.6000E+02,-2.7797E+00,-1.3763E+02,2.7546E-03,8.7220E-02,0.0000E+00,4.0000E+00,4.1615E-03,9.2370E-03,-2.8263E-03,2.8901E-03
1777,4.5500E+02,8.4500E+02,-2.9767E+00,-1.3768E+02,2.9550E-03,7.4707E-02,0.0000E+00,4.0000E+00,4.4913E-03,4.8792E-03,-2.3653E-03,3.5640E-03
1778,4.5500E+02,8.3000E+02,-3.0006E+00,-1.3760E+02,2.8674E-03,7.7393E-02,0.0000E+00,4.0000E+00,4.4442E-03,2.0736E-03,-2.6909E-03,2.8821E-03
1779,4.5500E+02,8.1500E+02,-3.1313E+00,-1.3756E+02,2.5980E-03,8.1015E-02,0.0000E+00,4.0000E+00,3.9056E-03,7.9050E-04,4.0094E-04,2.1097E-03
1780,4.5500E+02,8.0000E+02,-3.0864E+00,-1.3758E+02,2.3440E-03,9.2086E-02,0.0000E+00,4.0000E+00,3.4718E-03,1.0459E-05,-9.6835E-04,1.9717E-03
1781,4.5500E+02,7.8500E+02,-3.2139E+00,-1.3754E+02,2.4033E-03,1.0389E-01,0.0000E+00,4.0000E+00,3.4377E-03,3.4631E-04,-3.4171E-04,1.4955E-03
1782,4.5500E+02,7.7000E+02,-3.1730E+00,-1.3758E+02,2.4541E-03,1.0732E-01,0.0000E+00,4.0000E+00,3.4320E-03,1.5756E-03,8.2578E-04,-2.7914E-04
1783,4.5500E+02,7.5500E+02,-3.1858E+00,-1.3752E+02,2.6887E-03,8.1908E-02,0.0000E+00,4.0000E+00,3.6901E-03,2.1212E-03,2.3053E-03,-2.2738E-03
1784,4.5500E+02,7.4000E+02,-2.9323E+00,-1.3767E+02,2.8709E-03,3.9977E-02,0.0000E+00,4.0000E+00,3.8628E-03,1.9086E-03,1.8879E-02,-5.8852E-04
1785,4.5500E+02,7.2500E+02,-3.1011E+00,-1.3802E+02,3.0217E-03,1.8527E-02,0.0000E+00,4.0000E+00,4.1740E-03,9.8522E-04,3.0702E-02,2.9441E-03
1786,4.5500E+02,2.7500E+02,-2.7315E+00,-1.3628E+02,2.7794E-03,3.8880E-02,0.0000E+00,4.0000E+00,3.7978E-03,1.5727E-03,1.9159E-02,-3.3670E-04
1787,4.5500E+02,2.6000E+02,-2.7309E+00,-1.3653E+02,2.8795E-03,6.6369E-02,0.0000E+00,4.0000E+00,3.9713E-03,1.5211E-03,7.6953E-03,1.1037E-03
1788,4.5500E+02,2.4500E+02,-2.8261E+00,-1.3656E+02,2.9402E-03,9.0231E-02,0.0000E+00,4.0000E+00,4.1450E-03,1.1993E-03,1.3612E-03,2.2592E-03
1789,4.5500E+02,2.3000E+02,-2.8133E+00,-1.3656E+02,3.0392E-03,7.1319E-02,0.0000E+00,4.0000E+00,4.1660E-03,1.2817E-03,8.3458E-03,1.5094E-03
1790,4.5500E+02,2.1500E+02,-3.0102E+00,-1.3682E+02,2.8797E-03,4.6811E-02,0.0000E+00,4.0000E+00,3.9467E-03,6.8850E-04,1.5462E-02,3.0670E-03
1791,4.7000E+02,2.1500E+02,-2.9371E+00,-1.3687E+02,2.9370E-03,4.8873E-02,0.0000E+00,4.0000E+00,3.9382E-03,4.8260E-04,1.5155E-02,3.8619E-03
1792,4.7000E+02,2.3000E+02,-2.8478E+00,-1.3660E+02,2.9671E-03,5.9179E-02,0.0000E+00,4.0000E+00,4.0051E-03,6.8888E-04,9.6482E-03,1.7785E-03
1793,4.7000E+02,2.4500E+02,-2.8216E+00,-1.3650E+02,2.8106E-03,7.8021E-02,0.0000E+00,4.0000E+00,3.9706E-03,2.3318E-04,3.2593E-03,4.3593E-04
1794,4.7000E+02,2.6000E+02,-2.7474E+00,-1.3646E+02,2.7859E-03,6.1907E-02,0.0000E+00,4.0000E+00,3.8763E-03,-1.1793E-03,5.4474E-03,-1.7474E-03
1795,4.7000E+02,2.7500E+02,-2.8742E+00,-1.3638E+02,2.7859E-03,3.9142E-02,0.0000E+00,4.0000E+00,3.8669E-03,-1.2712E-03,1.4254E-02,-4.2024E-03
1796,4.7000E+02,2.9000E+02,-2.8017E+00,-1.3588E+02,2.8893E-03,3.4476E-02,0.0000E+00,4.0000E+00,4.1942E-03,-2.8317E-03,1.3560E-02,-1.3394E-02
1797,4.7000E+02,7.1000E+02,-4.2192E+00,-1.2678E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1798,4.7000E+02,7.2500E+02,-2.9784E+00,-1.3801E+02,2.9617E-03,2.3892E-02,0.0000E+00,4.0000E+00,4.2078E-03,2.2175E-04,1.7429E-02,6.9951E-03
1799,4.7000E+02,7.4000E+02,-3.0605E+00,-1.3757E+02,2.8589E-03,4.6055E-02,0.0000E+00,4.0000E+00,3.9246E-03,1.4854E-03,1.1746E-02,1.3260E-03
1800,4.7000E+02,7.5500E+02,-3.1311E+00,-1.3753E+02,2.6741E-03,9.6728E-02,0.0000E+00,4.0000E+00,3.7258E-03,3.2133E-03,-3.3477E-04,-2.2132E-03
1801,4.7000E+02,7.7000E+02,-3.2098E+00,-1.3757E+02,2.4851E-03,1.0959E-01,0.0000E+00,4.0000E+00,3.4986E-03,4.6001E-03,9.6727E-05,-2.0385E-03
1802,4.7000E+02,7.8500E+02,-3.2310E+00,-1.3748E+02,2.4609E-03,9.5867E-02,0.0000E+00,4.0000E+00,3.5357E-03,5.1445E-03,-1.6597E-03,-4.5812E-05
1803,4.7000E+02,8.0000E+02,-3.1041E+00,-1.3763E+02,2.3136E-03,8.6558E-02,0.0000E+00,4.0000E+00,3.4535E-03,5.4154E-03,-1.0195E-03,1.2645E-03
1804,4.7000E+02,8.1500E+02,-3.0275E+00,-1.3754E+02,2.4508E-03,8.7735E-02,0.0000E+00,4.0000E+00,3.7829E-03,7.7233E-03,6.6091E-04,1.6361E-03
1805,4.7000E+02,8.3000E+02,-2.8394E+00,-1.3757E+02,2.6567E-03,9.8821E-02,0.0000E+00,4.0000E+00,4.1940E-03,9.7905E-03,4.0641E-04,4.4162E-03
1806,4.7000E+02,8.4500E+02,-2.7904E+00,-1.3755E+02,2.8785E-03,8.0819E-02,0.0000E+00,4.0000E+00,4.4461E-03,1.6329E-02,-2.8723E-03,6.2268E-03
1807,4.7000E+02,8.6000E+02,-2.5509E+00,-1.3764E+02,2.8423E-03,6.6757E-02,0.0000E+00,4.0000E+00,4.3023E-03,2.8355E-02,-7.0791E-03,7.8868E-03
1808,4.7000E+02,8.7500E+02,-2.5022E+00,-1.3769E+02,3.0784E-03,4.8376E-02,0.0000E+00,4.0000E+00,4.6179E-03,5.0956E-02,2.3169E-03,9.6113E-03
1809,4.7000E+02,8.9000E+02,-2.2702E+00,-1.3761E+02,3.2801E-03,3.6805E-02,0.0000E+00,4.0000E+00,4.8970E-03,6.1620E-02,6.8024E-03,3.2176E-03
1810,4.7000E+02,9.0500E+02,-2.3717E+00,-1.3748E+02,2.9288E-03,3.5068E-02,0.0000E+00,4.0000E+00,4.4160E-03,6.3395E-02,-6.7210E-03,-4.5536E-03
1811,4.7000E+02,9.2000E+02,-2.1841E+00,-1.3792E+02,2.5544E-03,3.3757E-02,0.0000E+00,4.0000E+00,3.9367E-03,2.6660E-02,-5.4349E-03,3.1371E-03
1812,4.7000E+02,9.3500E+02,-2.1628E+00,-1.3773E+02,2.5414E-03,3.0837E-02,0.0000E+00,4.0000E+00,3.8918E-03,3.6401E-02,-9.8940E-03,-8.1725E-04
1813,4.7000E+02,9.5000E+02,-1.7902E+00,-1.3835E+02,2.8799E-03,2.8685E-02,0.0000E+00,4.0000E+00,4.4102E-03,4.2615E-02,-2.0329E-02,-3.5852E-03
1814,4.7000E+02,9.6500E+02,-1.5925E+00,-2.3353E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,4.7000E+02,9.8000E+02,-5.3576E+00,-3.6679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1816,4.7000E+02,9.9500E+02,-2.0304E+00,-2.2751E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1817,4.7000E+02,1.0100E+03,-1.5822E+00,-1.3804E+02,2.8473E-03,2.3845E-02,0.0000E+00,4.0000E+00,4.3310E-03,6.9385E-02,1.2526E-03,-5.4101E-03
1818,4.7000E+02,1.0250E+03,-1.8975E+00,-1.3805E+02,2.5464E-03,2.9858E-02,0.0000E+00,4.0000E+00,3.9175E-03,6.7834E-02,1.0796E-04,-7.9267E-03
1819,4.7000E+02,1.0400E+03,-3.8998E+00,-2.2119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,4.7000E+02,1.0550E+03,-4.4960E+00,-2.1511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,4.7000E+02,1.0700E+03,-5.4947E+00,-2.1976E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,4.7000E+02,1.0850E+03,-2.8360E+00,-1.3779E+02,3.0557E-03,4.3186E-02,0.0000E+00,4.0000E+00,4.7151E-03,1.2614E-02,-1.0284E-03,-6.1081E-03
1823,4.7000E+02,1.1000E+03,-3.1659E+00,-1.3794E+02,2.7361E-03,4.0416E-02,0.0000E+00,4.0000E+00,4.2134E-03,1.2315E-02,-7.7784E-03,-2.5980E-03
1824,4.7000E+02,1.1150E+03,-3.1402E+00,-1.3805E+02,2.8770E-03,3.4674E-02,0.0000E+00,4.0000E+00,4.5280E-03,1.3930E-02,-1.1542E-02,1.5170E-05
1825,4.7000E+02,1.1300E+03,-3.3650E+00,-1.3823E+02,2.6485E-03,3.4074E-02,0.0000E+00,4.0000E+00,4.1434E-03,1.8364E-02,-3.8109E-03,-2.7583E-03
1826,4.7000E+02,1.1450E+03,-3.4435E+00,-1.3828E+02,2.5536E-03,3.4716E-02,0.0000E+00,4.0000E+00,3.8348E-03,2.3585E-02,-2.0997E-03,3.6527E-03
1827,4.7000E+02,1.1600E+03,-3.5601E+00,-1.3839E+02,2.8117E-03,3.0565E-02,0.0000E+00,4.0000E+00,4.2786E-03,2.6996E-02,2.0879E-03,6.8248E-03
1828,4.7000E+02,1.1750E+03,-3.4245E+00,-1.3815E+02,2.8894E-03,3.4656E-02,0.0000E+00,4.0000E+00,4.3769E-03,3.2528E-02,-4.1017E-04,7.1077E-03
1829,4.7000E+02,1.1900E+03,-3.5071E+00,-1.3822E+02,2.7667E-03,5.1198E-02,0.0000E+00,4.0000E+00,4.2769E-03,3.3134E-02,5.8436E-03,2.6262E-03
1830,4.7000E+02,1.2050E+03,-3.4882E+00,-1.3791E+02,2.9989E-03,7.8477E-02,0.0000E+00,4.0000E+00,4.7529E-03,2.8801E-02,9.8581E-03,-2.8736E-03
1831,4.7000E+02,1.2200E+03,-3.6712E+00,-1.3796E+02,2.9203E-03,8.2672E-02,0.0000E+00,4.0000E+00,4.6343E-03,1.8130E-02,-4.8372E-03,-4.7268E-03
1832,4.7000E+02,1.2350E+03,-3.5956E+00,-1.3811E+02,2.7473E-03,7.8465E-02,0.0000E+00,4.0000E+00,4.2661E-03,8.0821E-03,-3.4533E-03,-5.6066E-03
1833,4.7000E+02,1.2500E+03,-3.6341E+00,-1.3814E+02,2.7457E-03,6.0462E-02,0.0000E+00,4.0000E+00,4.2460E-03,2.5359E-05,3.4983E-03,-7.2072E-03
1834,4.7000E+02,1.2650E+03,-3.5646E+00,-1.3800E+02,2.6799E-03,4.5946E-02,0.0000E+00,4.0000E+00,4.1176E-03,-9.6926E-04,3.6569E-03,-7.1248E-03
1835,4.7000E+02,1.2800E+03,-3.5476E+00,-1.3810E+02,2.8348E-03,3.8699E-02,0.0000E+00,4.0000E+00,4.2946E-03,3.6613E-03,-5.8484E-03,-6.4331E-03
1836,4.7000E+02,1.2950E+03,-3.5832E+00,-1.3814E+02,2.4735E-03,4.0375E-02,0.0000E+00,4.0000E+00,3.6749E-03,9.0858E-03,-7.9995E-03,-3.5919E-03
1837,4.7000E+02,1.3100E+03,-3.6365E+00,-1.3830E+02,2.4713E-03,4.1794E-02,0.0000E+00,4.0000E+00,3.7167E-03,8.1303E-03,-6.0722E-03,2.1171E-03
1838,4.7000E+02,1.3250E+03,-3.6518E+00,-1.3829E+02,2.4117E-03,3.6764E-02,0.0000E+00,4.0000E+00,3.6788E-03,3.5440E-03,-1.9260E-03,2.7683E-03
1839,4.7000E+02,1.3400E+03,-2.5827E+00,-5.0653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1840,4.7000E+02,1.3550E+03,-2.4982E+00,-5.0515E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,4.7000E+02,1.3700E+03,-2.2200E+00,-4.8746E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.7000E+02,1.3850E+03,4.0939E-01,4.3034E+00,2.6415E-03,1.9110E-01,0.0000E+00,4.0000E+00,3.9676E-03,3.5684E-05,-1.9699E-02,1.6595E-02
1843,4.7000E+02,1.4000E+03,5.6833E-01,3.8847E+00,2.7609E-03,7.6424E-02,0.0000E+00,4.0000E+00,4.2269E-03,3.6927E-03,-1.4549E-02,9.3434E-03
1844,4.7000E+02,1.4150E+03,5.1467E-01,3.9189E+00,2.8434E-03,6.7866E-02,0.0000E+00,4.0000E+00,4.3983E-03,9.8232E-03,-1.5049E-03,5.4974E-04
1845,4.7000E+02,1.4300E+03,5.2995E-01,3.8815E+00,2.7622E-03,6.9443E-02,0.0000E+00,4.0000E+00,4.3708E-03,1.0769E-02,3.1544E-04,5.8068E-04
1846,4.7000E+02,1.4450E+03,5.1357E-01,3.9083E+00,2.9722E-03,6.4454E-02,0.0000E+00,4.0000E+00,4.8079E-03,1.3562E-02,-2.2602E-03,1.6889E-03
1847,4.7000E+02,1.4600E+03,5.5977E-01,3.8187E+00,3.1029E-03,6.0118E-02,0.0000E+00,4.0000E+00,5.1269E-03,1.6030E-02,-4.2048E-03,1.0954E-03
1848,4.7000E+02,1.4750E+03,5.7152E-01,3.7977E+00,3.0739E-03,5.7559E-02,0.0000E+00,4.0000E+00,5.1513E-03,1.7154E-02,-9.0149E-03,8.1964E-05
1849,4.7000E+02,1.4900E+03,6.7179E-01,3.6256E+00,3.0546E-03,6.3913E-02,0.0000E+00,4.0000E+00,4.9750E-03,1.4143E-02,-1.2159E-02,-3.2180E-03
1850,4.7000E+02,1.5050E+03,6.1324E-01,3.4316E+00,3.3948E-03,6.6239E-02,0.0000E+00,4.0000E+00,5.5280E-03,9.7090E-03,-8.9450E-03,-5.2763E-03
1851,4.7000E+02,1.5200E+03,6.6408E-01,3.2631E+00,3.1977E-03,7.6559E-02,0.0000E+00,4.0000E+00,5.0948E-03,6.3791E-03,-1.8371E-03,-4.1972E-03
1852,4.7000E+02,1.5350E+03,5.6481E-01,3.2972E+00,2.8977E-03,7.3595E-02,0.0000E+00,4.0000E+00,4.5464E-03,4.1214E-03,2.1505E-03,-2.2991E-03
1853,4.7000E+02,1.5500E+03,7.5521E-01,3.3429E+00,2.8769E-03,7.5354E-02,0.0000E+00,4.0000E+00,4.3976E-03,3.2628E-03,1.6397E-03,-7.7646E-04
1854,4.7000E+02,1.5650E+03,6.7383E-01,3.4037E+00,3.1512E-03,5.8286E-02,0.0000E+00,4.0000E+00,4.8576E-03,-2.2138E-04,-2.7629E-03,-3.3672E-03
1855,4.7000E+02,1.5800E+03,5.7333E-01,3.2657E+00,3.4759E-03,5.7430E-02,0.0000E+00,4.0000E+00,5.4444E-03,-3.0707E-03,-6.7931E-03,-5.2727E-03
1856,4.7000E+02,1.5950E+03,3.2150E-01,2.9908E+00,4.1034E-03,6.2927E-02,0.0000E+00,4.0000E+00,6.4451E-03,-4.6674E-03,-4.2320E-03,-3.2947E-03
1857,4.7000E+02,1.6100E+03,3.5442E-01,3.2311E+00,4.4059E-03,5.8064E-02,0.0000E+00,4.0000E+00,7.0398E-03,-3.0885E-03,-2.6229E-03,5.9711E-04
1858,4.7000E+02,1.6250E+03,4.6086E-01,3.1455E+00,3.5691E-03,4.8744E-02,0.0000E+00,4.0000E+00,5.6861E-03,-2.2890E-03,-8.8297E-03,1.8192E-03
1859,4.7000E+02,1.6400E+03,4.0985E-01,2.8054E+00,3.0359E-03,6.3964E-02,0.0000E+00,4.0000E+00,4.7318E-03,-1.8551E-03,-6.4820E-03,1.8367E-03
