SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2129,5.3000E+02,2.1200E+03,4.2630E-01,9.3445E-01,2.8522E-03,2.7426E-02,0.0000E+00,4.0000E+00,3.9864E-03,4.9139E-03,2.6135E-03,3.9565E-03
2130,5.3000E+02,2.1350E+03,4.1222E-01,1.0021E+00,2.8691E-03,2.9077E-02,0.0000E+00,4.0000E+00,3.8860E-03,2.2125E-03,2.2561E-03,1.5688E-03
2131,5.3000E+02,2.1500E+03,3.7920E-01,9.4536E-01,2.8185E-03,3.3779E-02,0.0000E+00,4.0000E+00,3.8304E-03,5.6489E-04,-2.6934E-03,-4.4314E-04
2132,5.3000E+02,2.1650E+03,3.0539E-01,8.9125E-01,2.5313E-03,3.5918E-02,0.0000E+00,4.0000E+00,3.5093E-03,-9.9890E-04,1.1800E-03,-9.6358E-04
2133,5.3000E+02,2.1800E+03,3.1421E-01,1.0136E+00,2.8247E-03,4.8171E-02,0.0000E+00,4.0000E+00,4.0215E-03,-1.5631E-03,6.3861E-03,-4.4585E-04
2134,5.4500E+02,2.1650E+03,3.2339E-01,9.3699E-01,2.8199E-03,3.7706E-02,0.0000E+00,4.0000E+00,3.8477E-03,6.6946E-03,7.8316E-04,-7.5636E-04
2135,5.4500E+02,2.1500E+03,3.8722E-01,9.6879E-01,3.1794E-03,3.1994E-02,0.0000E+00,4.0000E+00,4.1746E-03,5.9411E-03,-2.8519E-03,-9.5742E-04
2136,5.4500E+02,2.1350E+03,4.3672E-01,1.0198E+00,3.2584E-03,2.6369E-02,0.0000E+00,4.0000E+00,4.3296E-03,3.6986E-03,3.4420E-04,-2.2056E-04
2137,5.4500E+02,2.1200E+03,4.2118E-01,9.5087E-01,3.1683E-03,3.0713E-02,0.0000E+00,4.0000E+00,4.4026E-03,3.8489E-03,1.5279E-03,1.3563E-03
2138,5.4500E+02,2.1050E+03,3.7424E-01,9.5236E-01,2.8681E-03,3.3883E-02,0.0000E+00,4.0000E+00,4.1780E-03,4.0030E-03,4.5998E-04,1.1426E-03
2139,5.4500E+02,2.0900E+03,4.6261E-01,9.2454E-01,2.6191E-03,3.2278E-02,0.0000E+00,4.0000E+00,3.8663E-03,4.9991E-03,4.9249E-04,5.9959E-05
2140,5.4500E+02,2.0750E+03,4.7528E-01,9.3857E-01,2.5438E-03,3.4440E-02,0.0000E+00,4.0000E+00,3.7370E-03,7.2658E-03,-2.8158E-03,4.5546E-04
2141,5.4500E+02,2.0600E+03,5.8277E-01,1.0165E+00,2.7494E-03,4.0359E-02,0.0000E+00,4.0000E+00,4.0466E-03,8.5107E-03,-1.7373E-03,7.2197E-05
2142,5.4500E+02,2.0000E+03,5.4206E-01,1.0869E+00,3.0505E-03,4.4433E-02,0.0000E+00,4.0000E+00,4.3152E-03,-5.5990E-03,-1.0719E-02,-3.5185E-04
2143,5.4500E+02,1.9850E+03,6.9005E-01,1.3247E+00,2.8004E-03,3.3737E-02,0.0000E+00,4.0000E+00,3.9580E-03,-7.8512E-03,-6.4162E-03,-3.2331E-03
2144,5.4500E+02,1.9700E+03,8.3706E-01,1.3193E+00,2.8117E-03,2.3922E-02,0.0000E+00,4.0000E+00,4.0561E-03,-8.0976E-03,4.2677E-04,-2.3880E-03
2145,5.4500E+02,1.9550E+03,8.2289E-01,1.3037E+00,2.8091E-03,2.4114E-02,0.0000E+00,4.0000E+00,4.0549E-03,-6.6555E-03,1.3910E-03,-2.0835E-03
2146,5.4500E+02,1.8500E+03,1.0551E+00,1.3857E+00,3.1322E-03,5.5519E-02,0.0000E+00,4.0000E+00,4.6524E-03,2.0692E-03,-1.8422E-03,-1.6521E-03
2147,5.4500E+02,1.8350E+03,1.0839E+00,1.2608E+00,3.4193E-03,5.8904E-02,0.0000E+00,4.0000E+00,5.1777E-03,3.2003E-03,-1.6532E-03,-1.0555E-03
2148,5.4500E+02,1.8200E+03,1.1239E+00,1.4126E+00,3.5914E-03,5.4898E-02,0.0000E+00,4.0000E+00,5.4860E-03,3.9536E-03,-2.6054E-03,-2.4487E-03
2149,5.4500E+02,1.8050E+03,1.1501E+00,1.3292E+00,3.1552E-03,5.9814E-02,0.0000E+00,4.0000E+00,4.8310E-03,3.2054E-03,-1.9228E-03,-3.8293E-03
2150,5.4500E+02,1.7900E+03,1.2405E+00,1.4678E+00,3.0288E-03,5.0986E-02,0.0000E+00,4.0000E+00,4.7308E-03,3.1076E-03,-7.5596E-04,-5.7058E-03
2151,5.4500E+02,1.7750E+03,1.3492E+00,1.4213E+00,3.0148E-03,4.3420E-02,0.0000E+00,4.0000E+00,4.7386E-03,4.1065E-03,4.2658E-04,-4.0887E-03
2152,5.4500E+02,1.7600E+03,1.3757E+00,1.4068E+00,2.7429E-03,4.2003E-02,0.0000E+00,4.0000E+00,4.3716E-03,9.4523E-03,-6.5345E-04,-5.1941E-03
2153,5.4500E+02,1.7450E+03,1.4197E+00,1.3900E+00,2.7856E-03,3.2489E-02,0.0000E+00,4.0000E+00,4.4241E-03,1.5533E-02,1.3547E-03,-4.9113E-03
2154,5.4500E+02,1.7300E+03,1.4398E+00,1.4481E+00,2.6156E-03,3.5568E-02,0.0000E+00,4.0000E+00,4.0885E-03,3.3382E-02,3.5977E-04,-1.2416E-02
2155,5.4500E+02,1.7150E+03,1.6306E+00,1.5315E+00,2.7624E-03,3.1086E-02,0.0000E+00,4.0000E+00,4.1481E-03,4.2571E-02,-5.4231E-03,-1.1478E-02
2156,5.4500E+02,1.7000E+03,1.8512E+00,1.6534E+00,2.8378E-03,2.7359E-02,0.0000E+00,4.0000E+00,4.2003E-03,5.7463E-02,-7.9510E-03,-8.7185E-03
2157,5.4500E+02,1.6850E+03,2.2459E+00,1.7844E+00,2.5951E-03,2.6136E-02,0.0000E+00,4.0000E+00,3.7774E-03,5.4839E-02,9.2732E-03,-1.0194E-02
2158,5.4500E+02,1.6700E+03,2.5001E+00,1.2463E+00,2.8257E-03,2.3281E-02,0.0000E+00,4.0000E+00,3.9512E-03,7.1160E-02,2.3635E-02,-2.2801E-02
2159,5.4500E+02,1.6550E+03,2.8558E+00,5.3370E-01,2.9193E-03,2.3317E-02,0.0000E+00,4.0000E+00,4.0542E-03,7.9532E-02,2.0798E-03,-3.6000E-02
2160,5.4500E+02,1.3700E+03,-1.1787E+01,-3.5103E+01,3.1397E-03,5.3018E-02,0.0000E+00,4.0000E+00,4.5236E-03,-1.6121E-02,5.3342E-03,-7.9227E-03
2161,5.4500E+02,1.3550E+03,-1.1923E+01,-3.5169E+01,2.8902E-03,9.1739E-02,0.0000E+00,4.0000E+00,4.1417E-03,-1.1348E-02,6.4816E-03,-3.5465E-03
2162,5.4500E+02,1.3400E+03,-1.1976E+01,-3.5293E+01,2.6898E-03,9.5659E-02,0.0000E+00,4.0000E+00,3.9164E-03,-7.7847E-03,8.6590E-04,4.7406E-04
2163,5.4500E+02,1.3250E+03,-1.2150E+01,-3.5225E+01,2.4726E-03,7.4045E-02,0.0000E+00,4.0000E+00,3.6148E-03,-1.9083E-03,-2.1277E-03,1.5846E-03
2164,5.4500E+02,1.3100E+03,-1.2233E+01,-3.5229E+01,2.3376E-03,4.9119E-02,0.0000E+00,4.0000E+00,3.4223E-03,4.3121E-04,6.2936E-03,-3.9328E-03
2165,5.4500E+02,1.2950E+03,-1.2184E+01,-3.5204E+01,2.1674E-03,3.2905E-02,0.0000E+00,4.0000E+00,3.1754E-03,5.5313E-03,7.2964E-03,-1.5582E-02
2166,5.4500E+02,1.2800E+03,-1.1237E+01,-3.5514E+01,2.0850E-03,2.7948E-02,0.0000E+00,4.0000E+00,2.9840E-03,1.2964E-02,6.7374E-03,-3.3282E-02
2167,5.4500E+02,1.1300E+03,-1.5825E+01,-3.4323E+01,3.0948E-03,3.9894E-02,0.0000E+00,4.0000E+00,4.0144E-03,3.5702E-05,3.0324E-03,4.9690E-03
2168,5.4500E+02,1.1150E+03,-1.5525E+01,-3.4600E+01,2.7679E-03,6.3211E-02,0.0000E+00,4.0000E+00,3.6896E-03,9.3574E-04,9.4589E-03,-9.5943E-04
2169,5.4500E+02,1.1000E+03,-1.5593E+01,-3.4753E+01,2.7687E-03,8.5376E-02,0.0000E+00,4.0000E+00,3.8211E-03,1.1821E-03,6.0784E-03,-6.4508E-05
2170,5.4500E+02,1.0850E+03,-1.5562E+01,-3.4818E+01,2.9330E-03,6.4188E-02,0.0000E+00,4.0000E+00,4.0765E-03,-5.1492E-04,5.2674E-03,-4.1491E-03
2171,5.4500E+02,1.0700E+03,-1.5574E+01,-3.4993E+01,2.6556E-03,4.3481E-02,0.0000E+00,4.0000E+00,3.6515E-03,-2.1330E-04,1.0436E-02,3.7526E-03
2172,5.4500E+02,1.0550E+03,-1.6062E+01,-3.5232E+01,2.5254E-03,2.4250E-02,0.0000E+00,4.0000E+00,3.4207E-03,1.7775E-03,1.1969E-02,6.5845E-03
2173,5.4500E+02,7.1000E+02,-1.0700E+00,-3.7014E+01,3.2478E-03,2.1093E-02,0.0000E+00,4.0000E+00,4.8927E-03,2.0628E-02,-4.6045E-03,1.5564E-02
2174,5.4500E+02,6.9500E+02,-1.3927E+00,-3.6760E+01,2.8064E-03,2.3805E-02,0.0000E+00,4.0000E+00,4.1650E-03,1.5587E-02,5.6005E-03,1.1012E-02
2175,5.4500E+02,6.8000E+02,-1.3807E+00,-3.6914E+01,3.0599E-03,3.3050E-02,0.0000E+00,4.0000E+00,4.6768E-03,1.2936E-02,1.6184E-02,1.1441E-02
2176,5.4500E+02,6.6500E+02,-1.6383E+00,-3.6937E+01,3.1106E-03,4.8347E-02,0.0000E+00,4.0000E+00,4.7539E-03,8.5293E-03,1.7343E-03,6.3386E-03
2177,5.4500E+02,6.5000E+02,-1.6644E+00,-3.6958E+01,3.0858E-03,5.0106E-02,0.0000E+00,4.0000E+00,4.7741E-03,9.4358E-03,-1.0399E-03,6.2696E-03
2178,5.4500E+02,6.3500E+02,-1.9141E+00,-3.6968E+01,3.1310E-03,5.1139E-02,0.0000E+00,4.0000E+00,4.6910E-03,1.2184E-02,1.5940E-03,5.4004E-03
2179,5.4500E+02,6.2000E+02,-1.8438E+00,-3.6993E+01,3.0753E-03,4.6275E-02,0.0000E+00,4.0000E+00,4.6220E-03,1.4572E-02,5.6110E-03,2.0917E-03
2180,5.4500E+02,6.0500E+02,-1.9415E+00,-3.7091E+01,2.9769E-03,4.8975E-02,0.0000E+00,4.0000E+00,4.5653E-03,1.2625E-02,4.2814E-04,5.8594E-04
2181,5.4500E+02,5.9000E+02,-1.8986E+00,-3.6991E+01,2.8167E-03,4.5989E-02,0.0000E+00,4.0000E+00,4.2282E-03,1.2702E-02,-2.8894E-03,3.2986E-03
2182,5.4500E+02,5.7500E+02,-2.1148E+00,-3.6993E+01,2.5555E-03,4.4616E-02,0.0000E+00,4.0000E+00,3.8700E-03,7.3983E-03,-1.2631E-03,2.3320E-03
2183,5.4500E+02,5.6000E+02,-2.1319E+00,-3.6946E+01,2.6878E-03,3.7140E-02,0.0000E+00,4.0000E+00,3.9737E-03,3.7423E-03,9.0572E-05,-1.4934E-03
2184,5.4500E+02,5.4500E+02,-2.3129E+00,-3.7023E+01,2.5110E-03,3.5160E-02,0.0000E+00,4.0000E+00,3.6838E-03,-1.2606E-02,4.5831E-03,-2.8764E-03
2185,5.4500E+02,5.3000E+02,-2.3391E+00,-3.7091E+01,2.4026E-03,3.6423E-02,0.0000E+00,4.0000E+00,3.5538E-03,-1.7306E-02,5.3028E-03,4.2566E-04
2186,5.4500E+02,5.1500E+02,-2.5778E+00,-3.7160E+01,2.1305E-03,3.2064E-02,0.0000E+00,4.0000E+00,3.1275E-03,-1.9815E-02,-5.1831E-04,5.0292E-03
2187,5.4500E+02,5.0000E+02,-2.5494E+00,-3.7053E+01,2.3505E-03,2.2727E-02,0.0000E+00,4.0000E+00,3.4911E-03,1.0489E-02,-5.9709E-03,-4.5869E-03
2188,5.4500E+02,4.8500E+02,-2.3313E+00,-3.7039E+01,2.4667E-03,2.1293E-02,0.0000E+00,4.0000E+00,3.6487E-03,8.8166E-03,-4.2195E-03,-5.4554E-03
2189,5.4500E+02,4.7000E+02,-2.2224E+00,-3.7000E+01,2.3779E-03,2.2201E-02,0.0000E+00,4.0000E+00,3.5398E-03,7.9543E-03,-8.7705E-04,-4.4698E-03
2190,5.4500E+02,4.5500E+02,-1.9518E+00,-3.7027E+01,2.5837E-03,2.2216E-02,0.0000E+00,4.0000E+00,3.9915E-03,8.1165E-03,7.0211E-03,-4.9661E-03
2191,5.4500E+02,4.4000E+02,-1.8032E+00,-3.7209E+01,2.2632E-03,2.6691E-02,0.0000E+00,4.0000E+00,3.5044E-03,4.4424E-03,7.2758E-03,-6.8110E-03
2192,5.4500E+02,4.2500E+02,-1.4571E+00,-3.7204E+01,2.3970E-03,2.9672E-02,0.0000E+00,4.0000E+00,3.7063E-03,4.8412E-03,3.3427E-03,-3.7770E-03
2193,5.4500E+02,4.1000E+02,-1.3815E+00,-3.7292E+01,2.4999E-03,3.4725E-02,0.0000E+00,4.0000E+00,3.7288E-03,5.9035E-03,1.2611E-03,-1.2550E-03
2194,5.4500E+02,3.9500E+02,-1.1860E+00,-3.7261E+01,2.9136E-03,3.6845E-02,0.0000E+00,4.0000E+00,4.4207E-03,8.2632E-03,-2.8211E-04,6.4166E-04
2195,5.4500E+02,3.8000E+02,-1.2698E+00,-3.7278E+01,3.1609E-03,3.9411E-02,0.0000E+00,4.0000E+00,4.8685E-03,7.9556E-03,-2.9933E-03,2.7014E-04
2196,5.4500E+02,3.6500E+02,-1.1150E+00,-3.7186E+01,3.3778E-03,4.3041E-02,0.0000E+00,4.0000E+00,5.2370E-03,6.7421E-03,-3.1812E-03,-1.4713E-03
2197,5.4500E+02,3.5000E+02,-1.1308E+00,-3.7193E+01,3.5317E-03,5.6306E-02,0.0000E+00,4.0000E+00,5.4020E-03,4.2023E-03,3.7601E-03,-9.0998E-04
2198,5.4500E+02,3.3500E+02,-1.0326E+00,-3.7272E+01,3.1190E-03,5.6475E-02,0.0000E+00,4.0000E+00,4.5115E-03,3.2230E-03,2.0274E-03,-1.1112E-04
2199,5.4500E+02,3.2000E+02,-1.0993E+00,-3.7264E+01,3.0126E-03,5.5530E-02,0.0000E+00,4.0000E+00,4.2945E-03,2.8828E-03,-3.0774E-03,2.8592E-04
2200,5.4500E+02,3.0500E+02,-1.0056E+00,-3.7174E+01,2.7822E-03,5.7467E-02,0.0000E+00,4.0000E+00,3.9329E-03,2.0398E-03,-2.0348E-03,-2.2142E-04
2201,5.4500E+02,2.9000E+02,-1.0767E+00,-3.7172E+01,2.6358E-03,5.7392E-02,0.0000E+00,4.0000E+00,3.6833E-03,3.1886E-04,1.2601E-03,-4.0040E-04
2202,5.4500E+02,2.7500E+02,-9.8191E-01,-3.7196E+01,2.8213E-03,5.9051E-02,0.0000E+00,4.0000E+00,4.0086E-03,-1.2621E-04,2.0963E-03,4.1608E-04
2203,5.4500E+02,2.6000E+02,-1.1036E+00,-3.7235E+01,2.6860E-03,7.0328E-02,0.0000E+00,4.0000E+00,3.7145E-03,-7.0089E-04,1.1665E-03,8.3807E-04
2204,5.4500E+02,2.4500E+02,-1.0158E+00,-3.7271E+01,2.8818E-03,8.6185E-02,0.0000E+00,4.0000E+00,3.9519E-03,-8.6934E-04,7.8369E-04,1.4964E-03
2205,5.4500E+02,2.3000E+02,-1.1610E+00,-3.7283E+01,2.9129E-03,7.3900E-02,0.0000E+00,4.0000E+00,3.8420E-03,-1.4559E-03,2.6210E-03,1.8719E-03
2206,5.4500E+02,2.1500E+02,-9.8320E-01,-3.7339E+01,2.7396E-03,4.9185E-02,0.0000E+00,4.0000E+00,3.6491E-03,-1.7574E-03,3.9331E-03,-1.6492E-03
2207,5.4500E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2208,5.6000E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.6000E+02,2.1500E+02,-1.0584E+00,-3.7268E+01,2.5543E-03,5.2081E-02,0.0000E+00,4.0000E+00,3.4009E-03,1.5021E-03,2.0316E-03,-3.7083E-03
2210,5.6000E+02,2.3000E+02,-1.1364E+00,-3.7258E+01,2.8661E-03,7.2573E-02,0.0000E+00,4.0000E+00,3.8236E-03,1.4819E-03,1.1765E-03,6.3117E-04
2211,5.6000E+02,2.4500E+02,-9.9525E-01,-3.7252E+01,2.9450E-03,9.1338E-02,0.0000E+00,4.0000E+00,4.0753E-03,9.5941E-04,1.2911E-03,7.7802E-04
2212,5.6000E+02,2.6000E+02,-1.0941E+00,-3.7236E+01,2.7655E-03,7.9617E-02,0.0000E+00,4.0000E+00,3.8365E-03,-7.5063E-04,2.3526E-03,-1.6812E-04
2213,5.6000E+02,2.7500E+02,-1.0397E+00,-3.7218E+01,2.8523E-03,6.2474E-02,0.0000E+00,4.0000E+00,4.0994E-03,-2.1251E-03,8.5934E-04,1.0998E-04
2214,5.6000E+02,2.9000E+02,-1.1151E+00,-3.7241E+01,2.5854E-03,5.4363E-02,0.0000E+00,4.0000E+00,3.6278E-03,-2.0055E-03,9.1812E-05,4.6532E-04
2215,5.6000E+02,3.0500E+02,-1.0194E+00,-3.7221E+01,2.5998E-03,4.8624E-02,0.0000E+00,4.0000E+00,3.6785E-03,-9.0971E-04,-8.8147E-04,9.6672E-04
2216,5.6000E+02,3.2000E+02,-1.0633E+00,-3.7244E+01,2.3946E-03,4.9827E-02,0.0000E+00,4.0000E+00,3.3770E-03,4.1899E-04,-4.3914E-04,1.2597E-03
2217,5.6000E+02,3.3500E+02,-1.0407E+00,-3.7213E+01,2.4689E-03,6.2308E-02,0.0000E+00,4.0000E+00,3.4902E-03,7.7535E-04,2.4750E-03,8.1121E-04
2218,5.6000E+02,3.5000E+02,-1.2141E+00,-3.7175E+01,2.8975E-03,7.7510E-02,0.0000E+00,4.0000E+00,4.3202E-03,1.4700E-03,1.0383E-03,3.1336E-04
2219,5.6000E+02,3.6500E+02,-1.1462E+00,-3.7174E+01,3.1297E-03,6.8950E-02,0.0000E+00,4.0000E+00,4.8688E-03,2.3123E-03,-2.8043E-03,1.9104E-04
2220,5.6000E+02,3.8000E+02,-1.2303E+00,-3.7258E+01,3.3104E-03,6.0793E-02,0.0000E+00,4.0000E+00,5.1621E-03,2.5177E-03,-9.5547E-04,3.4858E-04
2221,5.6000E+02,3.9500E+02,-1.1949E+00,-3.7218E+01,3.1973E-03,4.7859E-02,0.0000E+00,4.0000E+00,5.0466E-03,3.2484E-03,-3.6778E-04,1.3526E-04
2222,5.6000E+02,4.1000E+02,-1.3345E+00,-3.7250E+01,2.8342E-03,4.6235E-02,0.0000E+00,4.0000E+00,4.4470E-03,5.0052E-03,6.9045E-04,-1.0665E-03
2223,5.6000E+02,4.2500E+02,-1.3708E+00,-3.7190E+01,2.7126E-03,3.9960E-02,0.0000E+00,4.0000E+00,4.3717E-03,8.9610E-03,2.5654E-03,-4.0970E-03
2224,5.6000E+02,4.4000E+02,-1.6921E+00,-3.7167E+01,2.5182E-03,3.8365E-02,0.0000E+00,4.0000E+00,4.0192E-03,1.2244E-02,7.6638E-03,-5.8027E-03
2225,5.6000E+02,4.5500E+02,-1.8315E+00,-3.6938E+01,2.7956E-03,3.5685E-02,0.0000E+00,4.0000E+00,4.5377E-03,1.4680E-02,7.3730E-03,-4.8139E-03
2226,5.6000E+02,4.7000E+02,-2.0904E+00,-3.6961E+01,2.7502E-03,3.4380E-02,0.0000E+00,4.0000E+00,4.3887E-03,1.3057E-02,-2.6895E-03,-6.4896E-03
2227,5.6000E+02,4.8500E+02,-2.2274E+00,-3.6983E+01,2.8062E-03,4.1376E-02,0.0000E+00,4.0000E+00,4.4220E-03,1.0917E-02,-6.2129E-03,-7.4188E-03
2228,5.6000E+02,5.0000E+02,-2.3902E+00,-3.7165E+01,2.5884E-03,4.0725E-02,0.0000E+00,4.0000E+00,3.9753E-03,8.0636E-03,-5.6569E-03,-5.2640E-03
2229,5.6000E+02,5.1500E+02,-2.3714E+00,-3.7223E+01,2.4174E-03,5.1664E-02,0.0000E+00,4.0000E+00,3.5883E-03,5.2428E-03,5.1610E-04,-2.5590E-04
2230,5.6000E+02,5.3000E+02,-2.2908E+00,-3.7126E+01,2.6420E-03,5.9977E-02,0.0000E+00,4.0000E+00,3.8807E-03,3.7263E-03,3.6212E-03,1.5424E-03
2231,5.6000E+02,5.4500E+02,-2.1851E+00,-3.7104E+01,2.6816E-03,6.1309E-02,0.0000E+00,4.0000E+00,3.8769E-03,1.7959E-03,4.0966E-03,2.0769E-03
2232,5.6000E+02,5.6000E+02,-2.0435E+00,-3.7016E+01,2.7515E-03,6.8960E-02,0.0000E+00,4.0000E+00,3.9678E-03,3.1956E-03,2.6894E-03,1.4348E-03
2233,5.6000E+02,5.7500E+02,-2.0258E+00,-3.7017E+01,2.7605E-03,8.1292E-02,0.0000E+00,4.0000E+00,3.9798E-03,2.8919E-03,1.7568E-04,2.5640E-03
2234,5.6000E+02,5.9000E+02,-1.8697E+00,-3.7007E+01,3.0198E-03,8.8768E-02,0.0000E+00,4.0000E+00,4.4037E-03,3.4646E-03,-1.8796E-03,2.2595E-03
2235,5.6000E+02,6.0500E+02,-1.8898E+00,-3.7059E+01,3.1451E-03,8.1248E-02,0.0000E+00,4.0000E+00,4.6714E-03,3.5934E-03,2.8750E-04,1.1788E-03
2236,5.6000E+02,6.2000E+02,-1.8119E+00,-3.6995E+01,3.3439E-03,6.0564E-02,0.0000E+00,4.0000E+00,4.8948E-03,5.8441E-03,5.0759E-03,2.1143E-03
2237,5.6000E+02,6.3500E+02,-1.8244E+00,-3.6923E+01,3.1160E-03,4.8765E-02,0.0000E+00,4.0000E+00,4.5358E-03,1.1759E-02,2.6206E-03,7.5113E-03
2238,5.6000E+02,6.5000E+02,-1.5318E+00,-3.6957E+01,3.0761E-03,3.8159E-02,0.0000E+00,4.0000E+00,4.5906E-03,2.6889E-02,2.5038E-03,1.4544E-02
2239,5.6000E+02,6.6500E+02,-1.4884E+00,-3.6978E+01,2.9473E-03,3.5793E-02,0.0000E+00,4.0000E+00,4.4098E-03,3.4449E-02,2.5333E-03,1.0435E-02
2240,5.6000E+02,6.8000E+02,-1.1275E+00,-3.6882E+01,3.1190E-03,2.6949E-02,0.0000E+00,4.0000E+00,4.7074E-03,4.2968E-02,2.0562E-02,1.4284E-02
2241,5.6000E+02,6.9500E+02,-8.1090E-01,-3.5944E+01,3.0339E-03,2.2317E-02,0.0000E+00,4.0000E+00,4.4745E-03,2.8103E-02,9.9529E-03,2.5145E-02
2242,5.6000E+02,1.0400E+03,-1.5905E+01,-3.5304E+01,2.8869E-03,2.5228E-02,0.0000E+00,4.0000E+00,3.8836E-03,9.5422E-03,1.9877E-02,7.5533E-03
2243,5.6000E+02,1.0550E+03,-1.5814E+01,-3.4984E+01,2.7626E-03,3.3410E-02,0.0000E+00,4.0000E+00,3.6939E-03,7.0937E-03,1.3492E-02,9.3967E-03
2244,5.6000E+02,1.0700E+03,-1.5554E+01,-3.4983E+01,2.6766E-03,3.7758E-02,0.0000E+00,4.0000E+00,3.6928E-03,9.0051E-03,9.5887E-03,9.8349E-03
2245,5.6000E+02,1.0850E+03,-1.5572E+01,-3.4807E+01,2.9723E-03,4.8718E-02,0.0000E+00,4.0000E+00,4.1923E-03,7.4252E-03,5.2716E-03,1.3972E-03
2246,5.6000E+02,1.1000E+03,-1.5611E+01,-3.4859E+01,2.9247E-03,5.3698E-02,0.0000E+00,4.0000E+00,4.1488E-03,9.6628E-03,9.7000E-03,2.2521E-03
2247,5.6000E+02,1.1150E+03,-1.5452E+01,-3.4520E+01,2.8670E-03,5.1472E-02,0.0000E+00,4.0000E+00,3.9101E-03,1.0336E-02,1.8509E-02,1.4003E-03
2248,5.6000E+02,1.2950E+03,-1.2241E+01,-3.5933E+01,2.6351E-03,2.1164E-02,0.0000E+00,4.0000E+00,3.7039E-03,4.3339E-03,1.5752E-02,-1.6695E-02
2249,5.6000E+02,1.3100E+03,-1.2200E+01,-3.5356E+01,2.7365E-03,3.6453E-02,0.0000E+00,4.0000E+00,3.7970E-03,3.6417E-03,7.7820E-03,-1.6104E-03
2250,5.6000E+02,1.3250E+03,-1.2233E+01,-3.5425E+01,2.7809E-03,5.5518E-02,0.0000E+00,4.0000E+00,3.9136E-03,2.8638E-03,-6.5439E-03,1.2637E-03
2251,5.6000E+02,1.3400E+03,-1.2045E+01,-3.5512E+01,2.6854E-03,6.9238E-02,0.0000E+00,4.0000E+00,3.7700E-03,-1.5351E-04,-2.1929E-03,-1.1982E-03
2252,5.6000E+02,1.3550E+03,-1.2074E+01,-3.5531E+01,2.7361E-03,7.7405E-02,0.0000E+00,4.0000E+00,3.9147E-03,-2.6121E-03,2.8964E-03,-3.9136E-03
2253,5.6000E+02,1.3700E+03,-1.2032E+01,-3.5427E+01,2.8202E-03,4.6497E-02,0.0000E+00,4.0000E+00,4.1293E-03,-3.6200E-03,3.0323E-03,-6.5946E-03
2254,5.6000E+02,1.3850E+03,-1.2130E+01,-3.5365E+01,2.9623E-03,2.9612E-02,0.0000E+00,4.0000E+00,4.4626E-03,-2.8845E-03,6.9321E-03,-8.5577E-03
2255,5.6000E+02,1.7000E+03,-7.9974E-01,-6.5736E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,5.6000E+02,1.7150E+03,3.1074E+00,1.1920E+00,2.4872E-03,2.3346E-02,0.0000E+00,4.0000E+00,3.4986E-03,7.6570E-02,-3.7780E-03,-2.2814E-02
2257,5.6000E+02,1.7300E+03,1.9979E+00,1.2936E+00,2.5144E-03,2.5647E-02,0.0000E+00,4.0000E+00,3.6473E-03,7.2683E-02,-9.5270E-05,-1.9557E-02
2258,5.6000E+02,1.7450E+03,1.8751E+00,1.4207E+00,2.4631E-03,2.3662E-02,0.0000E+00,4.0000E+00,3.6688E-03,5.2054E-02,5.0866E-03,-1.2449E-02
2259,5.6000E+02,1.7600E+03,1.5470E+00,1.5289E+00,2.5666E-03,3.2177E-02,0.0000E+00,4.0000E+00,3.9155E-03,3.5688E-02,3.6759E-03,-1.9428E-02
2260,5.6000E+02,1.7750E+03,1.3417E+00,1.3698E+00,2.6464E-03,3.9378E-02,0.0000E+00,4.0000E+00,4.0568E-03,1.3175E-02,3.2857E-04,-1.0942E-02
2261,5.6000E+02,1.7900E+03,1.2360E+00,1.4329E+00,2.8322E-03,4.5168E-02,0.0000E+00,4.0000E+00,4.3879E-03,2.8715E-03,3.6145E-04,-5.5727E-03
2262,5.6000E+02,1.8050E+03,1.1848E+00,1.3410E+00,3.0875E-03,5.2388E-02,0.0000E+00,4.0000E+00,4.8156E-03,1.7112E-03,-2.6032E-05,-2.1940E-03
2263,5.6000E+02,1.8200E+03,1.1516E+00,1.4194E+00,3.5328E-03,5.5322E-02,0.0000E+00,4.0000E+00,5.5990E-03,1.7083E-03,-5.5794E-04,-5.8365E-04
2264,5.6000E+02,1.8350E+03,1.1200E+00,1.3397E+00,3.6891E-03,5.7401E-02,0.0000E+00,4.0000E+00,5.7668E-03,1.0463E-03,-1.3987E-03,-8.4277E-04
