SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2132,5.3000E+02,2.1650E+03,-6.4945E-01,2.9420E-01,3.0357E-03,5.3338E-02,0.0000E+00,4.0000E+00,4.3710E-03,5.0168E-03,9.7304E-03,-4.3994E-04
2133,5.3000E+02,2.1800E+03,-5.2951E-01,6.6777E-01,3.2603E-03,6.2837E-02,0.0000E+00,4.0000E+00,4.5023E-03,3.8770E-03,2.2935E-02,1.7810E-03
2134,5.4500E+02,2.1650E+03,-5.3103E-01,3.1866E-01,3.0079E-03,5.6226E-02,0.0000E+00,4.0000E+00,4.3694E-03,9.1824E-03,8.5146E-03,1.5011E-04
2135,5.4500E+02,2.1500E+03,-4.5009E-01,3.1225E-01,3.3576E-03,5.0356E-02,0.0000E+00,4.0000E+00,5.0322E-03,7.3855E-03,-8.7287E-04,1.1663E-03
2136,5.4500E+02,2.1350E+03,-5.1373E-01,3.3891E-01,3.3529E-03,4.0286E-02,0.0000E+00,4.0000E+00,5.0221E-03,3.4646E-03,1.9804E-03,1.8206E-03
2137,5.4500E+02,2.1200E+03,-5.4763E-01,2.5081E-01,3.1590E-03,4.7169E-02,0.0000E+00,4.0000E+00,4.5522E-03,2.7943E-03,1.6983E-03,9.6472E-04
2138,5.4500E+02,2.1050E+03,-5.3743E-01,2.7165E-01,3.0103E-03,4.8699E-02,0.0000E+00,4.0000E+00,4.1447E-03,3.9924E-03,-2.5926E-03,1.8309E-03
2139,5.4500E+02,2.0900E+03,-5.3091E-01,3.2134E-01,3.0005E-03,4.5941E-02,0.0000E+00,4.0000E+00,4.0929E-03,6.7449E-03,1.5416E-04,1.8928E-03
2140,5.4500E+02,2.0750E+03,-5.2926E-01,2.6924E-01,2.9706E-03,4.5509E-02,0.0000E+00,4.0000E+00,4.0846E-03,1.5576E-02,2.5244E-03,4.3960E-03
2141,5.4500E+02,2.0600E+03,-4.9572E-01,2.1725E-01,3.2169E-03,5.0485E-02,0.0000E+00,4.0000E+00,4.4128E-03,2.1108E-02,-3.0085E-04,5.4313E-03
2142,5.4500E+02,2.0000E+03,-4.9723E-01,6.0167E-01,3.9018E-03,6.6993E-02,0.0000E+00,4.0000E+00,5.5965E-03,-2.4299E-03,-1.5945E-02,-2.1048E-04
2143,5.4500E+02,1.9850E+03,-3.8567E-01,8.8389E-01,3.6952E-03,5.7103E-02,0.0000E+00,4.0000E+00,5.3484E-03,-5.0858E-03,-5.3914E-03,-4.0852E-03
2144,5.4500E+02,1.9700E+03,-1.5899E-01,7.9172E-01,3.4776E-03,3.5457E-02,0.0000E+00,4.0000E+00,5.1080E-03,-1.3883E-03,1.2081E-03,-3.0954E-03
2145,5.4500E+02,1.9550E+03,-3.7091E-01,8.9609E-01,3.6854E-03,3.2990E-02,0.0000E+00,4.0000E+00,5.4411E-03,3.5859E-03,-2.1692E-04,-4.1198E-03
2146,5.4500E+02,1.8500E+03,-1.8344E-02,1.2827E+00,4.4232E-03,5.0157E-02,0.0000E+00,4.0000E+00,6.5019E-03,6.7401E-03,-5.3920E-03,-1.7289E-03
2147,5.4500E+02,1.8350E+03,-1.8192E-03,1.1511E+00,4.7709E-03,5.7613E-02,0.0000E+00,4.0000E+00,7.2430E-03,1.2018E-02,5.2462E-04,8.8304E-04
2148,5.4500E+02,1.8200E+03,-2.5054E-02,1.2399E+00,4.9929E-03,5.2991E-02,0.0000E+00,4.0000E+00,7.8644E-03,1.2329E-02,-1.2588E-03,-3.2260E-04
2149,5.4500E+02,1.8050E+03,-8.9667E-02,1.2024E+00,4.0893E-03,6.4557E-02,0.0000E+00,4.0000E+00,6.4270E-03,1.0823E-02,-5.7805E-03,-3.4106E-03
2150,5.4500E+02,1.7900E+03,-5.3818E-02,1.4118E+00,3.8072E-03,7.6083E-02,0.0000E+00,4.0000E+00,5.9932E-03,8.4034E-03,-6.7890E-03,-3.9302E-03
2151,5.4500E+02,1.7750E+03,-8.0934E-02,1.4521E+00,3.8732E-03,7.6778E-02,0.0000E+00,4.0000E+00,6.0016E-03,8.9007E-03,-4.3929E-03,-1.3222E-03
2152,5.4500E+02,1.7600E+03,-1.2440E-01,1.4707E+00,3.2478E-03,7.3081E-02,0.0000E+00,4.0000E+00,5.0616E-03,1.3909E-02,-2.1013E-03,-3.1149E-03
2153,5.4500E+02,1.7450E+03,-2.0331E-01,1.4129E+00,3.2275E-03,6.0381E-02,0.0000E+00,4.0000E+00,5.0563E-03,2.2565E-02,1.8261E-03,-5.2423E-03
2154,5.4500E+02,1.7300E+03,-1.9933E-01,1.5139E+00,2.9007E-03,5.3878E-02,0.0000E+00,4.0000E+00,4.5298E-03,4.2220E-02,4.4648E-03,-1.4786E-02
2155,5.4500E+02,1.7150E+03,-5.2552E-02,1.5269E+00,2.9672E-03,4.2273E-02,0.0000E+00,4.0000E+00,4.6172E-03,5.3805E-02,-3.7698E-03,-1.3691E-02
2156,5.4500E+02,1.7000E+03,2.5113E-01,1.6936E+00,2.9295E-03,3.2261E-02,0.0000E+00,4.0000E+00,4.6137E-03,7.0407E-02,-1.6583E-02,-1.0601E-02
2157,5.4500E+02,1.6850E+03,7.0599E-01,2.0931E+00,2.7539E-03,2.7014E-02,0.0000E+00,4.0000E+00,4.1911E-03,6.9864E-02,3.9356E-03,-6.3340E-03
2158,5.4500E+02,1.6700E+03,7.2004E-01,1.4418E+00,2.8490E-03,2.4795E-02,0.0000E+00,4.0000E+00,4.3007E-03,6.2034E-02,2.0179E-02,-7.1810E-03
2159,5.4500E+02,1.6550E+03,1.1006E-02,9.1301E-01,2.9658E-03,2.1221E-02,0.0000E+00,4.0000E+00,4.3923E-03,4.6211E-02,-3.9033E-05,-2.5807E-02
2160,5.4500E+02,1.3700E+03,-4.0736E+00,-1.2609E+02,2.9229E-03,3.3514E-02,0.0000E+00,4.0000E+00,4.1338E-03,-6.1497E-03,7.9365E-03,-3.0581E-03
2161,5.4500E+02,1.3550E+03,-4.1765E+00,-1.2618E+02,2.7099E-03,8.1458E-02,0.0000E+00,4.0000E+00,3.8448E-03,-4.5576E-03,7.8462E-03,-4.6824E-03
2162,5.4500E+02,1.3400E+03,-3.9547E+00,-1.2633E+02,2.6603E-03,1.3050E-01,0.0000E+00,4.0000E+00,3.7932E-03,-5.8550E-03,-3.1276E-04,-7.1683E-04
2163,5.4500E+02,1.3250E+03,-4.1500E+00,-1.2621E+02,2.5416E-03,1.3837E-01,0.0000E+00,4.0000E+00,3.5580E-03,-4.9716E-03,-1.2108E-02,4.1797E-03
2164,5.4500E+02,1.3100E+03,-4.0804E+00,-1.2596E+02,2.6785E-03,6.9120E-02,0.0000E+00,4.0000E+00,3.6759E-03,-7.0355E-03,-1.1022E-02,5.9693E-03
2165,5.4500E+02,1.2950E+03,-4.4141E+00,-1.2571E+02,2.6640E-03,3.4181E-02,0.0000E+00,4.0000E+00,3.6338E-03,-7.4914E-03,-1.8856E-02,-1.6762E-03
2166,5.4500E+02,1.2800E+03,-3.5580E+00,-1.2537E+02,2.4372E-03,2.2535E-02,0.0000E+00,4.0000E+00,3.3233E-03,-5.1595E-03,-2.8293E-02,-1.8536E-02
2167,5.4500E+02,1.1300E+03,-3.8026E+00,-1.2513E+02,3.3325E-03,6.5817E-02,0.0000E+00,4.0000E+00,4.4304E-03,-2.0614E-03,2.1140E-02,1.1284E-02
2168,5.4500E+02,1.1150E+03,-3.3976E+00,-1.2564E+02,2.9026E-03,8.0381E-02,0.0000E+00,4.0000E+00,3.9710E-03,-1.4741E-03,1.5901E-02,3.2347E-03
2169,5.4500E+02,1.1000E+03,-3.6275E+00,-1.2579E+02,2.6714E-03,8.2963E-02,0.0000E+00,4.0000E+00,3.7721E-03,-1.0854E-03,6.8974E-03,3.7809E-03
2170,5.4500E+02,1.0850E+03,-3.5080E+00,-1.2585E+02,2.8083E-03,6.3193E-02,0.0000E+00,4.0000E+00,3.9971E-03,-1.4053E-03,4.9085E-03,-2.5655E-04
2171,5.4500E+02,1.0700E+03,-3.6510E+00,-1.2589E+02,2.6845E-03,4.4428E-02,0.0000E+00,4.0000E+00,3.7883E-03,3.4140E-03,6.5649E-03,9.9464E-03
2172,5.4500E+02,1.0550E+03,-4.2526E+00,-1.2596E+02,2.5164E-03,2.5025E-02,0.0000E+00,4.0000E+00,3.4394E-03,7.7071E-03,1.1027E-02,1.2983E-02
2173,5.4500E+02,7.1000E+02,-2.3721E+00,-1.2504E+02,3.8945E-03,1.6076E-02,0.0000E+00,4.0000E+00,5.8742E-03,4.2159E-02,-1.1434E-02,1.3680E-02
2174,5.4500E+02,6.9500E+02,-2.7120E+00,-1.2486E+02,3.4393E-03,1.9663E-02,0.0000E+00,4.0000E+00,5.1136E-03,3.3044E-02,-3.7631E-03,1.3765E-02
2175,5.4500E+02,6.8000E+02,-2.7276E+00,-1.2481E+02,3.6108E-03,3.2617E-02,0.0000E+00,4.0000E+00,5.5283E-03,2.7103E-02,2.2946E-03,1.4469E-02
2176,5.4500E+02,6.6500E+02,-2.9084E+00,-1.2475E+02,3.6368E-03,4.6815E-02,0.0000E+00,4.0000E+00,5.5697E-03,1.7888E-02,-7.7549E-03,6.0205E-03
2177,5.4500E+02,6.5000E+02,-2.8341E+00,-1.2455E+02,3.4462E-03,5.4363E-02,0.0000E+00,4.0000E+00,5.3405E-03,1.8154E-02,-7.6615E-03,4.0664E-03
2178,5.4500E+02,6.3500E+02,-2.9819E+00,-1.2452E+02,3.2174E-03,5.3486E-02,0.0000E+00,4.0000E+00,4.8287E-03,2.1403E-02,1.3762E-03,3.5413E-03
2179,5.4500E+02,6.2000E+02,-2.7796E+00,-1.2453E+02,3.0973E-03,4.9139E-02,0.0000E+00,4.0000E+00,4.6626E-03,2.6171E-02,5.5737E-03,1.5912E-03
2180,5.4500E+02,6.0500E+02,-2.8768E+00,-1.2462E+02,3.0993E-03,4.8733E-02,0.0000E+00,4.0000E+00,4.7614E-03,2.5506E-02,-7.6222E-04,1.4580E-03
2181,5.4500E+02,5.9000E+02,-2.7916E+00,-1.2448E+02,2.9347E-03,4.4665E-02,0.0000E+00,4.0000E+00,4.4145E-03,2.5767E-02,-4.1600E-03,4.3506E-03
2182,5.4500E+02,5.7500E+02,-2.9610E+00,-1.2444E+02,2.9011E-03,4.1254E-02,0.0000E+00,4.0000E+00,4.4012E-03,1.6231E-02,-3.5454E-03,1.7693E-03
2183,5.4500E+02,5.6000E+02,-2.8954E+00,-1.2439E+02,2.9057E-03,3.3998E-02,0.0000E+00,4.0000E+00,4.3046E-03,5.6248E-03,-2.4619E-03,-2.4265E-03
2184,5.4500E+02,5.4500E+02,-3.0698E+00,-1.2443E+02,2.8293E-03,3.1700E-02,0.0000E+00,4.0000E+00,4.1535E-03,-1.4893E-02,1.7420E-03,-1.9630E-03
2185,5.4500E+02,5.3000E+02,-3.0309E+00,-1.2446E+02,2.7241E-03,3.2215E-02,0.0000E+00,4.0000E+00,4.0315E-03,-1.9528E-02,8.4102E-04,3.0652E-03
2186,5.4500E+02,5.1500E+02,-3.2397E+00,-1.2443E+02,2.6526E-03,2.8426E-02,0.0000E+00,4.0000E+00,3.8925E-03,-1.4843E-02,-5.4619E-03,9.6194E-03
2187,5.4500E+02,5.0000E+02,-3.3604E+00,-1.2427E+02,2.8182E-03,2.2067E-02,0.0000E+00,4.0000E+00,4.1814E-03,2.5788E-02,-6.3617E-03,6.7043E-04
2188,5.4500E+02,4.8500E+02,-3.2433E+00,-1.2430E+02,2.8865E-03,2.0916E-02,0.0000E+00,4.0000E+00,4.2700E-03,2.2266E-02,-4.4484E-04,2.3614E-04
2189,5.4500E+02,4.7000E+02,-3.2726E+00,-1.2427E+02,2.7786E-03,2.2379E-02,0.0000E+00,4.0000E+00,4.1417E-03,1.8791E-02,3.4084E-04,1.1906E-03
2190,5.4500E+02,4.5500E+02,-3.2775E+00,-1.2423E+02,2.8009E-03,2.0136E-02,0.0000E+00,4.0000E+00,4.3295E-03,1.9422E-02,1.4898E-06,1.7155E-03
2191,5.4500E+02,4.4000E+02,-3.5375E+00,-1.2425E+02,2.6221E-03,2.2586E-02,0.0000E+00,4.0000E+00,4.0599E-03,2.6626E-02,-1.7930E-03,-4.9240E-05
2192,5.4500E+02,4.2500E+02,-3.3116E+00,-1.2420E+02,2.7194E-03,2.8396E-02,0.0000E+00,4.0000E+00,4.2021E-03,3.0453E-02,6.6811E-04,-4.0103E-04
2193,5.4500E+02,4.1000E+02,-3.3951E+00,-1.2428E+02,2.9056E-03,3.9962E-02,0.0000E+00,4.0000E+00,4.3325E-03,2.9119E-02,-4.1387E-04,-2.3568E-03
2194,5.4500E+02,3.9500E+02,-3.2040E+00,-1.2420E+02,3.0424E-03,3.9223E-02,0.0000E+00,4.0000E+00,4.6150E-03,2.4924E-02,-4.6860E-03,-2.4163E-03
2195,5.4500E+02,3.8000E+02,-3.3881E+00,-1.2414E+02,3.3126E-03,4.3845E-02,0.0000E+00,4.0000E+00,5.1007E-03,1.6599E-02,-6.9501E-03,-2.6601E-03
2196,5.4500E+02,3.6500E+02,-3.2760E+00,-1.2401E+02,3.1407E-03,4.9417E-02,0.0000E+00,4.0000E+00,4.8690E-03,9.5408E-03,-3.1406E-03,-4.2512E-03
2197,5.4500E+02,3.5000E+02,-3.3648E+00,-1.2405E+02,3.1042E-03,6.4689E-02,0.0000E+00,4.0000E+00,4.7491E-03,3.6788E-03,5.4587E-03,-3.2593E-03
2198,5.4500E+02,3.3500E+02,-3.2440E+00,-1.2412E+02,2.8467E-03,7.3844E-02,0.0000E+00,4.0000E+00,4.1181E-03,1.9316E-03,8.4991E-04,-1.9480E-03
2199,5.4500E+02,3.2000E+02,-3.3334E+00,-1.2407E+02,2.8210E-03,6.7704E-02,0.0000E+00,4.0000E+00,4.0219E-03,1.6969E-03,-4.5635E-03,-9.3768E-04
2200,5.4500E+02,3.0500E+02,-3.2261E+00,-1.2398E+02,2.7456E-03,6.6999E-02,0.0000E+00,4.0000E+00,3.8811E-03,2.4068E-03,-2.9732E-03,-1.4059E-03
2201,5.4500E+02,2.9000E+02,-3.2872E+00,-1.2397E+02,2.6616E-03,6.1446E-02,0.0000E+00,4.0000E+00,3.7195E-03,1.1717E-03,5.7686E-04,-1.0830E-03
2202,5.4500E+02,2.7500E+02,-3.2228E+00,-1.2398E+02,2.8174E-03,6.6165E-02,0.0000E+00,4.0000E+00,4.0032E-03,7.2098E-04,1.0419E-03,-1.3751E-04
2203,5.4500E+02,2.6000E+02,-3.3510E+00,-1.2398E+02,2.9471E-03,7.7871E-02,0.0000E+00,4.0000E+00,4.0761E-03,-7.9701E-04,-2.7058E-03,2.0841E-04
2204,5.4500E+02,2.4500E+02,-3.2920E+00,-1.2393E+02,2.9939E-03,9.0402E-02,0.0000E+00,4.0000E+00,4.1058E-03,-1.5292E-03,6.0034E-05,1.2231E-03
2205,5.4500E+02,2.3000E+02,-3.4629E+00,-1.2401E+02,3.0450E-03,7.3929E-02,0.0000E+00,4.0000E+00,4.0169E-03,-2.3850E-03,6.8810E-03,1.2356E-03
2206,5.4500E+02,2.1500E+02,-3.2952E+00,-1.2413E+02,2.8748E-03,4.5996E-02,0.0000E+00,4.0000E+00,3.8291E-03,-2.8141E-03,8.3580E-03,-2.6041E-03
2207,5.4500E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2208,5.6000E+02,2.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.6000E+02,2.1500E+02,-3.3868E+00,-1.2411E+02,2.6675E-03,4.5831E-02,0.0000E+00,4.0000E+00,3.5516E-03,1.8295E-03,7.5884E-03,-4.2803E-03
2210,5.6000E+02,2.3000E+02,-3.4444E+00,-1.2400E+02,2.9130E-03,7.3004E-02,0.0000E+00,4.0000E+00,3.8865E-03,1.5795E-03,6.2869E-03,2.7742E-04
2211,5.6000E+02,2.4500E+02,-3.2854E+00,-1.2393E+02,2.8786E-03,9.4135E-02,0.0000E+00,4.0000E+00,3.9835E-03,4.9764E-04,1.0900E-03,8.5143E-04
2212,5.6000E+02,2.6000E+02,-3.3729E+00,-1.2400E+02,2.8930E-03,8.9525E-02,0.0000E+00,4.0000E+00,4.0135E-03,-1.8579E-03,-1.8395E-03,-2.2115E-04
2213,5.6000E+02,2.7500E+02,-3.2995E+00,-1.2403E+02,2.7718E-03,7.3907E-02,0.0000E+00,4.0000E+00,3.9837E-03,-3.7600E-03,-2.6095E-04,5.6384E-04
2214,5.6000E+02,2.9000E+02,-3.3418E+00,-1.2402E+02,2.6475E-03,6.5299E-02,0.0000E+00,4.0000E+00,3.7143E-03,-3.6915E-03,-2.5472E-04,6.0899E-04
2215,5.6000E+02,3.0500E+02,-3.2797E+00,-1.2404E+02,2.7359E-03,5.8972E-02,0.0000E+00,4.0000E+00,3.8710E-03,-2.5180E-03,-2.4665E-03,3.9590E-04
2216,5.6000E+02,3.2000E+02,-3.3271E+00,-1.2409E+02,2.7185E-03,5.4088E-02,0.0000E+00,4.0000E+00,3.8338E-03,-1.2936E-03,-2.8079E-03,5.8910E-04
2217,5.6000E+02,3.3500E+02,-3.3058E+00,-1.2411E+02,2.7104E-03,7.1410E-02,0.0000E+00,4.0000E+00,3.8319E-03,-1.3412E-04,-2.1120E-04,3.8738E-04
2218,5.6000E+02,3.5000E+02,-3.4283E+00,-1.2410E+02,2.9951E-03,8.0934E-02,0.0000E+00,4.0000E+00,4.4679E-03,1.7975E-03,5.7185E-05,3.8801E-04
2219,5.6000E+02,3.6500E+02,-3.2883E+00,-1.2408E+02,3.0794E-03,8.4743E-02,0.0000E+00,4.0000E+00,4.7915E-03,4.6758E-03,-2.9771E-03,4.9054E-04
2220,5.6000E+02,3.8000E+02,-3.3030E+00,-1.2417E+02,3.3546E-03,7.5389E-02,0.0000E+00,4.0000E+00,5.2333E-03,6.3773E-03,-3.6605E-03,1.2530E-03
2221,5.6000E+02,3.9500E+02,-3.1277E+00,-1.2420E+02,3.2084E-03,5.8537E-02,0.0000E+00,4.0000E+00,5.0659E-03,8.8102E-03,-3.9153E-03,1.1943E-03
2222,5.6000E+02,4.1000E+02,-3.2145E+00,-1.2427E+02,3.3024E-03,5.4819E-02,0.0000E+00,4.0000E+00,5.1832E-03,1.2418E-02,-6.8338E-04,1.1018E-03
2223,5.6000E+02,4.2500E+02,-3.0773E+00,-1.2423E+02,3.2182E-03,3.8440E-02,0.0000E+00,4.0000E+00,5.1854E-03,2.0802E-02,-7.8806E-04,1.5054E-03
2224,5.6000E+02,4.4000E+02,-3.1729E+00,-1.2431E+02,3.0347E-03,3.3966E-02,0.0000E+00,4.0000E+00,4.8414E-03,2.6763E-02,-1.7104E-03,1.9247E-03
2225,5.6000E+02,4.5500E+02,-3.0074E+00,-1.2429E+02,3.0226E-03,2.8377E-02,0.0000E+00,4.0000E+00,4.9043E-03,2.9924E-02,7.7536E-04,2.5241E-03
2226,5.6000E+02,4.7000E+02,-3.0419E+00,-1.2430E+02,2.9820E-03,3.3817E-02,0.0000E+00,4.0000E+00,4.7555E-03,2.6328E-02,2.5079E-05,-5.4320E-04
2227,5.6000E+02,4.8500E+02,-2.9064E+00,-1.2421E+02,3.0612E-03,3.7559E-02,0.0000E+00,4.0000E+00,4.8114E-03,2.3421E-02,-7.5704E-04,-1.6165E-03
2228,5.6000E+02,5.0000E+02,-2.9370E+00,-1.2432E+02,3.0634E-03,4.1060E-02,0.0000E+00,4.0000E+00,4.6863E-03,1.9432E-02,-5.6116E-03,-5.5301E-04
2229,5.6000E+02,5.1500E+02,-2.8543E+00,-1.2445E+02,2.8482E-03,5.1642E-02,0.0000E+00,4.0000E+00,4.2172E-03,1.4997E-02,-4.4261E-03,2.5440E-03
2230,5.6000E+02,5.3000E+02,-2.7996E+00,-1.2443E+02,2.9923E-03,5.5788E-02,0.0000E+00,4.0000E+00,4.3917E-03,1.1231E-02,4.1682E-04,1.7032E-03
2231,5.6000E+02,5.4500E+02,-2.8017E+00,-1.2442E+02,2.9835E-03,6.2011E-02,0.0000E+00,4.0000E+00,4.3116E-03,7.9277E-03,1.8758E-03,2.2905E-03
2232,5.6000E+02,5.6000E+02,-2.7138E+00,-1.2438E+02,3.0602E-03,6.9089E-02,0.0000E+00,4.0000E+00,4.4149E-03,8.4729E-03,5.0129E-04,2.3428E-03
2233,5.6000E+02,5.7500E+02,-2.7419E+00,-1.2441E+02,2.9441E-03,8.0869E-02,0.0000E+00,4.0000E+00,4.2457E-03,7.9382E-03,-2.7039E-03,2.7633E-03
2234,5.6000E+02,5.9000E+02,-2.6608E+00,-1.2448E+02,2.9380E-03,8.9780E-02,0.0000E+00,4.0000E+00,4.2902E-03,9.7393E-03,-5.5958E-03,2.5694E-03
2235,5.6000E+02,6.0500E+02,-2.7190E+00,-1.2457E+02,3.0571E-03,8.3787E-02,0.0000E+00,4.0000E+00,4.5493E-03,9.6889E-03,-1.7866E-03,1.3339E-03
2236,5.6000E+02,6.2000E+02,-2.6803E+00,-1.2452E+02,3.0920E-03,6.2017E-02,0.0000E+00,4.0000E+00,4.5359E-03,1.2764E-02,3.2233E-03,5.7834E-04
2237,5.6000E+02,6.3500E+02,-2.7924E+00,-1.2447E+02,3.1549E-03,4.6935E-02,0.0000E+00,4.0000E+00,4.5993E-03,1.9919E-02,2.5687E-03,5.8249E-03
2238,5.6000E+02,6.5000E+02,-2.6254E+00,-1.2446E+02,3.3089E-03,3.6330E-02,0.0000E+00,4.0000E+00,4.9420E-03,3.7735E-02,6.9106E-05,1.4876E-02
2239,5.6000E+02,6.6500E+02,-2.6589E+00,-1.2461E+02,3.5049E-03,3.0327E-02,0.0000E+00,4.0000E+00,5.2486E-03,4.6322E-02,-4.5710E-03,1.2268E-02
2240,5.6000E+02,6.8000E+02,-2.3561E+00,-1.2458E+02,3.8109E-03,2.4360E-02,0.0000E+00,4.0000E+00,5.7581E-03,5.8511E-02,5.6098E-03,2.0261E-02
2241,5.6000E+02,6.9500E+02,-1.7472E+00,-1.2414E+02,3.7681E-03,1.8883E-02,0.0000E+00,4.0000E+00,5.5616E-03,4.7324E-02,-3.4142E-05,2.7439E-02
2242,5.6000E+02,1.0400E+03,-3.8708E+00,-1.2612E+02,2.8775E-03,2.1114E-02,0.0000E+00,4.0000E+00,3.9595E-03,3.0509E-02,1.6489E-02,6.7272E-03
2243,5.6000E+02,1.0550E+03,-3.6566E+00,-1.2586E+02,2.6279E-03,2.8085E-02,0.0000E+00,4.0000E+00,3.6383E-03,2.7997E-02,1.0230E-02,1.1117E-02
2244,5.6000E+02,1.0700E+03,-3.5107E+00,-1.2575E+02,2.8049E-03,3.7461E-02,0.0000E+00,4.0000E+00,4.0415E-03,2.6256E-02,4.2186E-03,9.1962E-03
2245,5.6000E+02,1.0850E+03,-3.4898E+00,-1.2571E+02,3.0527E-03,5.1131E-02,0.0000E+00,4.0000E+00,4.3912E-03,1.7206E-02,2.2948E-03,-2.3161E-03
2246,5.6000E+02,1.1000E+03,-3.7153E+00,-1.2574E+02,3.0198E-03,5.5512E-02,0.0000E+00,4.0000E+00,4.2882E-03,1.3374E-02,1.3987E-02,4.0952E-03
2247,5.6000E+02,1.1150E+03,-3.3972E+00,-1.2530E+02,3.1211E-03,7.0446E-02,0.0000E+00,4.0000E+00,4.2554E-03,1.3195E-02,2.6197E-02,7.8465E-03
2248,5.6000E+02,1.2950E+03,-4.4116E+00,-1.2583E+02,2.8527E-03,2.8545E-02,0.0000E+00,4.0000E+00,3.7966E-03,5.7331E-03,-1.4377E-02,4.3067E-03
2249,5.6000E+02,1.3100E+03,-4.0877E+00,-1.2575E+02,2.9368E-03,5.5297E-02,0.0000E+00,4.0000E+00,3.8373E-03,5.3715E-03,-1.2728E-02,1.2208E-02
2250,5.6000E+02,1.3250E+03,-4.1864E+00,-1.2603E+02,2.6699E-03,1.0985E-01,0.0000E+00,4.0000E+00,3.5840E-03,2.2229E-03,-2.2449E-02,7.6755E-03
2251,5.6000E+02,1.3400E+03,-3.9671E+00,-1.2634E+02,2.8023E-03,1.0856E-01,0.0000E+00,4.0000E+00,3.8560E-03,-4.7674E-04,-5.2136E-03,2.7981E-03
2252,5.6000E+02,1.3550E+03,-4.2098E+00,-1.2618E+02,2.6447E-03,8.8915E-02,0.0000E+00,4.0000E+00,3.7336E-03,-9.0591E-04,6.4595E-03,-1.5493E-03
2253,5.6000E+02,1.3700E+03,-4.1248E+00,-1.2610E+02,2.5617E-03,5.0215E-02,0.0000E+00,4.0000E+00,3.6543E-03,-2.1292E-03,4.9903E-03,-2.4059E-03
2254,5.6000E+02,1.3850E+03,-4.3695E+00,-1.2593E+02,2.7313E-03,3.3193E-02,0.0000E+00,4.0000E+00,3.9711E-03,-7.1141E-04,1.0115E-02,-6.9807E-03
2255,5.6000E+02,1.7000E+03,-7.9974E-01,-6.5736E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,5.6000E+02,1.7150E+03,1.7093E+00,9.4091E-01,2.8352E-03,2.0602E-02,0.0000E+00,4.0000E+00,4.0731E-03,9.7686E-02,-3.6029E-04,-2.9901E-02
2257,5.6000E+02,1.7300E+03,6.9259E-01,1.2487E+00,2.8776E-03,2.9029E-02,0.0000E+00,4.0000E+00,4.6495E-03,8.5276E-02,3.3726E-03,-2.7728E-02
2258,5.6000E+02,1.7450E+03,4.0367E-01,1.4411E+00,3.0115E-03,3.5293E-02,0.0000E+00,4.0000E+00,5.0488E-03,6.5349E-02,8.3797E-03,-1.5804E-02
2259,5.6000E+02,1.7600E+03,1.3567E-01,1.6034E+00,2.9174E-03,5.0366E-02,0.0000E+00,4.0000E+00,4.7247E-03,4.7236E-02,6.6233E-03,-2.0518E-02
2260,5.6000E+02,1.7750E+03,-1.1036E-02,1.3444E+00,3.2715E-03,6.4230E-02,0.0000E+00,4.0000E+00,5.0902E-03,2.2576E-02,-4.6349E-03,-1.2193E-02
2261,5.6000E+02,1.7900E+03,1.3769E-02,1.2705E+00,3.2301E-03,7.1390E-02,0.0000E+00,4.0000E+00,5.1119E-03,6.9458E-03,-4.4772E-03,-5.2438E-03
2262,5.6000E+02,1.8050E+03,1.3259E-02,1.1354E+00,3.5368E-03,7.5026E-02,0.0000E+00,4.0000E+00,5.6431E-03,3.2084E-03,-1.7394E-03,-1.1496E-03
2263,5.6000E+02,1.8200E+03,3.4868E-02,1.1999E+00,4.2288E-03,8.0759E-02,0.0000E+00,4.0000E+00,6.9023E-03,2.7751E-03,6.2257E-04,1.2102E-03
2264,5.6000E+02,1.8350E+03,6.6940E-02,1.1969E+00,4.5366E-03,8.9194E-02,0.0000E+00,4.0000E+00,7.1553E-03,2.9200E-03,-1.2865E-03,4.1118E-04
2265,5.6000E+02,1.8500E+03,1.0360E-01,1.1693E+00,4.2396E-03,7.5234E-02,0.0000E+00,4.0000E+00,6.4753E-03,2.1861E-03,-6.5272E-03,-5.8572E-04
2266,5.6000E+02,1.8650E+03,1.3945E-01,9.2828E-01,4.0511E-03,6.4267E-02,0.0000E+00,4.0000E+00,6.1704E-03,1.1717E-03,-5.7335E-03,-2.4565E-03
2267,5.6000E+02,1.8800E+03,8.0403E-02,1.0563E+00,3.6962E-03,5.4732E-02,0.0000E+00,4.0000E+00,5.5303E-03,-3.0993E-03,3.0002E-04,-1.5088E-05
